EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
150475622,IRE / Dund  31st Oct,TO BE PLACED,31-10-2018 15:50,11162143,Diable Dor,0,5.514964434,5.51349767462039844617921165584566081434,4.19174744584179259238040148249823837705,6.2,4.47,1,1001,148.28,1250.92,.42
150475642,IRE / Dund  31st Oct,TO BE PLACED,31-10-2018 18:00,18889969,Luminist,0,4.475289983406546,4.93987561447965708428134934072793048174,4.58950818222967702426266733992548986804,5.5,5.3,1,1001,4,1733.74,18.3
150475642,IRE / Dund  31st Oct,TO BE PLACED,31-10-2018 18:00,15125434,Wedding Photo,0,5.4,4.19040016600009097772915271702172549046,1,4,4,1,1001,0,2150.9,0
150475642,IRE / Dund  31st Oct,TO BE PLACED,31-10-2018 18:00,12179282,Kanthaka,0,5.175044566834112,4.46661359055589321357101319942869312741,1,4.6,4.4,1,1001,0,1208.82,14
150475632,IRE / Dund  31st Oct,TO BE PLACED,31-10-2018 16:55,15014788,Russian Campaign,1,3.05,3.43884069510003892990383393985517804215,1,3.5,2.9,1,1001,0,2639.58,487.36
150475632,IRE / Dund  31st Oct,TO BE PLACED,31-10-2018 16:55,18299971,Proud And Elated,0,2.365663508,2.36204317396965980109893488886050250296,1,2.46,2.26,1.9,1.18,0,7334.58,2078.1
150475632,IRE / Dund  31st Oct,TO BE PLACED,31-10-2018 16:55,12788241,Stormy Tale,0,6.246166007722494,5.22157431656764515450605905945884399858,2.95562088370837292849141783254068350549,6,5.6,1,1001,90,2228.24,4
150475632,IRE / Dund  31st Oct,TO BE PLACED,31-10-2018 16:55,13194894,New Vocation,0,13.373396065,12.5286752161554074035915610478903573441,4.99998500005624978906329101265870252987,1,1001,1,1001,4,149.94,4.14
150475637,IRE / Dund  31st Oct,TO BE PLACED,31-10-2018 17:30,11685425,Baratheon,0,6.4,6.93664778811680247057618922158423680486,1,8,8,1,1001,0,571.16,45.58
150475617,IRE / Dund  31st Oct,TO BE PLACED,31-10-2018 15:20,342409,Tails I Win,0,14.484232157692313,13.4044760605956518153924998972608346561,1,15,12,1,1001,0,380.04,6.5
150475627,IRE / Dund  31st Oct,TO BE PLACED,31-10-2018 16:25,13101665,Gasta,1,3.75,2.59394740999741611450234085531515268868,2.5508195695094610350542873923976511707,4.2,4.1,1,1001,169.28,3027.34,279.64
150475622,IRE / Dund  31st Oct,TO BE PLACED,31-10-2018 15:50,12196486,Aubineau,1,3.465180912333235,3.44510526069545291272653488337599129602,3.66214492233310788439259980014006803672,3.67,3.6,1,1001,156.86,2088,587.9
