EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
206461208,Sky Sports Racing / Nottingham 14th Nov,A2 500m,14-11-2022 19:16,41934991,5. Fearful Jet,0,18.424458989393894,1,1,1,1001,1,1001,0,2623.58,0
206461216,Sky Sports Racing / Nottingham 14th Nov,OR1 500m,14-11-2022 20:21,48535774,4. Untold Yen,1,6,1,1,1,1001,1,1001,0,4710.64,0
206461222,Sky Sports Racing / Nottingham 14th Nov,OR 480m,14-11-2022 21:11,49963157,5. Paisley Pearl,0,3.15,1,1,1,1001,1,1001,0,13122.02,0
206461070,TRP / Yarmouth 14th Nov,A4 462m,14-11-2022 21:01,25445464,3. Fahrenheit Loki,0,16.63927567,1,1,1,1001,1,1001,0,1089.06,0
206461070,TRP / Yarmouth 14th Nov,A4 462m,14-11-2022 21:01,36437909,2. Fahrenheit Jimmy,0,11.5,1,1,1,1001,1,1001,0,2385.98,0
206461189,RPGTV / Towcester 14th Nov,D2 270m,14-11-2022 21:18,39542672,6. Alarming Franco,0,6.533673708,1,1,1,1001,1,1001,0,1989.6,0
206460630,TRP / Sheffield 14th Nov,A3 500m,14-11-2022 16:23,43641385,6. Royston Tom,0,5.970402404480847,1,1,1,1001,1,1001,0,2938.5,0
206460632,TRP / Sheffield 14th Nov,A5 500m,14-11-2022 16:43,45259818,1. Rushmoor Zara,0,3.7,1,1,1,1001,1,1001,0,8423.7,0
206460662,SIS / Monmore 14th Nov,A7 480m,14-11-2022 15:38,47137252,6. Taffy Jetts,0,15.5,1,1,1,1001,1,1001,0,2285.77,0
206460668,SIS / Monmore 14th Nov,A7 480m,14-11-2022 16:38,39091995,4. Swift Bead,0,5.121603525349636,1,1,1,1001,1,1001,0,6457.44,0
206446494,AUS / Maitland (AUS) 14th Nov,R1 400m Mdn,14-11-2022 07:56,49513842,2. Our Girl Pepper,0,160.46727825223934,1,86.4833479404031551270815074496056091148,1,1001,1,1001,182.56,182.56,0
206446497,AUS / Maitland (AUS) 14th Nov,R2 400m Mdn,14-11-2022 08:15,50268642,6. Custodial,0,3.5323334741163155,1,2.7832434420822974275711603835811050789,1,1001,1,1001,3941.8,3941.8,0
206446497,AUS / Maitland (AUS) 14th Nov,R2 400m Mdn,14-11-2022 08:15,50268641,2. Sin Bin Sammy,0,3.752739523227633,1,2.56681886200555295135758843255327588072,1,1001,1,1001,2218.64,2218.64,0
