EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
127495866,AUS / Pinj (AUS) 10th Oct,TO BE PLACED,10-10-2016 09:10,8991387,8. Bettors Gift,0,,1,4.2,1,1001,1,1001,30,0,0
127495866,AUS / Pinj (AUS) 10th Oct,TO BE PLACED,10-10-2016 09:10,5256069,2. Who Thru Teddy,1,,1,3.0698,1,1001,1,1001,70,0,0
127495856,AUS / Pinj (AUS) 10th Oct,TO BE PLACED,10-10-2016 06:20,8193639,1. Russian General,1,,1,1.58531304039835823072275350542742254724,1,1001,1,1001,959.94,0,0
127495862,AUS / Pinj (AUS) 10th Oct,TO BE PLACED,10-10-2016 08:13,11260777,3. Rudimental Sol,1,,1,1.75,1,1001,1,1001,8.56,0,0
127495862,AUS / Pinj (AUS) 10th Oct,TO BE PLACED,10-10-2016 08:13,11383584,1. Roman Reign,0,,1,7.41887530562347188264058679706601466993,1,1001,1,1001,24.54,0,0
127495879,AUS / GlbD (AUS) 10th Oct,TO BE PLACED,10-10-2016 06:40,8568553,6. All About Jack,0,,1,2.2,1,1001,1,1001,42.84,0,0
127495885,AUS / GlbD (AUS) 10th Oct,TO BE PLACED,10-10-2016 08:21,8100754,7. Dakota Fred,1,,1,3.33789962614704882746119859521921377591,1,1001,1,1001,176.54,0,0
127495875,AUS / GlbD (AUS) 10th Oct,TO BE PLACED,10-10-2016 05:20,9202421,2. Mia Trapper,1,,1,3.61867968008675613392978175410058289277,1,1001,1,1001,295.08,0,0
127495900,AUS / YarV (AUS) 10th Oct,TO BE PLACED,10-10-2016 07:12,9488423,2. Warminster,0,,1,2.15451466284789241018616524500342444431,1,1001,1,1001,642.44,0,0
127495890,AUS / YarV (AUS) 10th Oct,TO BE PLACED,10-10-2016 03:57,4903142,7. Giant Steps,1,,1,1.6958300283286118980169971671388101983,1,1001,1,1001,176.5,0,0
127495896,AUS / YarV (AUS) 10th Oct,TO BE PLACED,10-10-2016 05:50,11909246,8. Super Max,0,,1,1.44809222385244183609306225110039823936,1,1001,1,1001,954.2,0,0
127495898,AUS / YarV (AUS) 10th Oct,TO BE PLACED,10-10-2016 06:33,7392311,3. Ghent,0,,1,4.02443151771549444738233738762559492332,1,1001,1,1001,37.82,0,0
127495898,AUS / YarV (AUS) 10th Oct,TO BE PLACED,10-10-2016 06:33,8768177,6. Lenient,1,,1,3.05897610062893081761006289308176100629,1,1001,1,1001,79.5,0,0
127495909,AUS / Bank (AUS) 10th Oct,TO BE PLACED,10-10-2016 06:12,11909230,10. The Stevedore,1,,1,21.3141417776178481468154012234616768622,1,1001,1,1001,111.16,0,0
127495911,AUS / Bank (AUS) 10th Oct,TO BE PLACED,10-10-2016 06:50,11533432,5. Bara Jayla,0,,1,2.63602323008849557522123893805309734513,1,1001,1,1001,216.96,0,0
127495915,AUS / Bank (AUS) 10th Oct,TO BE PLACED,10-10-2016 08:05,9231292,1. Chantrey,0,,1,1.22448874889186487353113152385084029651,1,1001,1,1001,1060.34,0,0
127495915,AUS / Bank (AUS) 10th Oct,TO BE PLACED,10-10-2016 08:05,9275803,2. Our Priddy Maid,0,,1,3.33482407102926668858927984215718513647,1,1001,1,1001,60.82,0,0
127495905,AUS / Bank (AUS) 10th Oct,TO BE PLACED,10-10-2016 04:52,11909220,2. Snowflake Stride,1,,1,1.14177277125839909501029016914039606929,1,1001,1,1001,1467.42,0,0
127495907,AUS / Bank (AUS) 10th Oct,TO BE PLACED,10-10-2016 05:33,10715961,2. One Night At Themile,1,,1,1.58439757396143839274945293519651256957,1,1001,1,1001,5803.7,0,0
