event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225055271,Oaklawn Park (US) 19th Feb,R1 6f Claim,19-02-2024 18:30,20870456,Alvaaro,0,6.20861817,3.5330,1.0000,1.00,1001.00,1000.00,1000.00,0.00,768.40,131.18
225055262,Philadelphia (US) 19th Feb,R8 1m Allw Claim,19-02-2024 20:14,59628124,Le Vin,0,3.20000000,2.2781,1.0000,4.00,3.15,2.10,2.10,0.00,12603.23,806.88
225055213,Aqueduct (US) 19th Feb,R1 1m Claim,19-02-2024 18:20,47350740,La Grotte,0,2.40000000,1.1689,1.0000,2.38,2.02,300.00,2.38,0.00,17858.72,2730.19
225055309,Turf Paradise (US) 19th Feb,R2 1m Claim,19-02-2024 20:22,30017305,Guarding Elk Camp,0,60.00000000,56.3513,1.0000,75.00,60.00,1.00,1001.00,0.00,60.78,24.08
225055312,Turf Paradise (US) 19th Feb,R3 6f Claim,19-02-2024 20:49,38793720,Bugler,0,19.00000000,16.4600,1.0000,44.00,13.00,1.00,1001.00,0.00,705.24,36.42
225055304,Sam Houston (US) 19th Feb,R7 6f Allw,19-02-2024 22:00,48650038,Chillaxification,0,25.00000000,24.7926,1.0000,1.00,1001.00,1.00,1001.00,0.00,110.34,68.44
225055247,Philadelphia (US) 19th Feb,R3 7f Claim,19-02-2024 17:59,48379645,Creative Copy,0,9.40000000,9.2634,1.0000,13.50,9.40,630.00,630.00,0.00,598.02,54.59
225055234,Aqueduct (US) 19th Feb,R8 6f Mdn Claim,19-02-2024 21:57,65039388,Brooklyn Rosie,0,44.00000000,28.3478,1.0000,26.00,26.00,1.00,1001.00,0.00,113.24,22.65
225055222,Aqueduct (US) 19th Feb,R4 6f Claim,19-02-2024 19:51,59191863,Mad Banker,0,27.65720711,28.8818,1.0000,34.00,25.00,23.00,23.00,0.00,394.94,146.46
225055303,Sam Houston (US) 19th Feb,R6 6f Mdn,19-02-2024 21:30,66213068,Violent Violet,0,44.54614653,48.2021,1.0000,130.00,44.00,1.00,1001.00,0.00,52.75,137.18
225055259,Philadelphia (US) 19th Feb,R7 1m Allw,19-02-2024 19:47,41492479,Rerally,0,11.50000000,8.6016,1.0000,11.50,10.50,1.00,1001.00,0.00,651.34,50.54
225055222,Aqueduct (US) 19th Feb,R4 6f Claim,19-02-2024 19:51,58001381,Game Misconduct,0,220.00000000,158.2918,1.0000,220.00,110.00,1.00,1001.00,0.00,60.18,29.42
225055289,Oaklawn Park (US) 19th Feb,R7 6f Allw Claim,19-02-2024 21:46,17324957,Reefs Destiny,0,138.96599772,82.7245,1.0000,160.00,90.00,1000.00,1000.00,0.00,131.14,67.82
225055324,Turf Paradise (US) 19th Feb,R7 1m Stks,19-02-2024 22:55,42346939,Kynlies Empire,0,3.77764173,2.3507,1.0000,4.00,3.25,5.70,1.40,0.00,7827.26,2270.00
225055219,Aqueduct (US) 19th Feb,R3 7f Claim,19-02-2024 19:20,20177868,Honorable Lilly,0,19.06170027,15.6469,1.0000,19.00,13.00,13.00,13.00,0.00,932.77,213.19
225055234,Aqueduct (US) 19th Feb,R8 6f Mdn Claim,19-02-2024 21:57,61940493,Miss Bourbon,0,9.80000000,7.8790,1.0000,9.00,8.60,1.00,1001.00,0.00,1730.94,445.66
225055305,Sam Houston (US) 19th Feb,R8 5f Mdn,19-02-2024 22:30,8586004,Leone,0,8.18635467,5.8142,1.0000,8.80,8.20,1.00,1001.00,0.00,1510.41,57.14
225055304,Sam Houston (US) 19th Feb,R7 6f Allw,19-02-2024 22:00,16033019,Cadeau De Paix,0,6.57571930,3.7260,1.0000,6.20,5.80,1.00,1001.00,0.00,1282.92,141.66
225055302,Sam Houston (US) 19th Feb,R5 1m1f Claim,19-02-2024 21:00,38624184,Keep The Bling,0,27.97415676,15.1787,1.0000,28.00,22.00,20.00,20.00,0.00,275.86,60.76
