event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224615166,Golden Gate Fields (US) 9th Feb,R2 1m Mdn Claim,09-02-2024 22:14,7245178,Upright,0,5.64927541,4.2262,1.0000,6.00,5.00,1.00,1001.00,0.00,4564.70,724.20
224615187,Fair Grounds (US) 9th Feb,R4 1m1f Mdn Claim,09-02-2024 20:15,63973534,Galadini,0,12.16419911,8.6025,1.0000,1.00,1001.00,1.00,1001.00,0.00,732.24,120.04
224615147,Delta Downs (US) 9th Feb,R1 5f Claim,09-02-2024 23:15,40598345,Dodgeball,0,1.69000000,0.6217,1.0000,1.67,1.53,1.00,1001.00,0.00,6396.46,788.92
224615147,Delta Downs (US) 9th Feb,R1 5f Claim,09-02-2024 23:15,3389832,Cheer Up,0,28.00000000,33.3554,1.0000,1.00,1001.00,1.00,1001.00,0.00,48.38,22.06
224576349,Charles Town (US) 8th Feb,R5 7f Claim,09-02-2024 01:53,42716817,He Rolls,0,10.56445998,7.1447,7.3440,12.00,11.00,1.00,1001.00,947.68,773.71,173.97
224576414,Penn National (US) 8th Feb,R8 6f Mdn Claim,09-02-2024 02:22,55910806,Luccas Legacy,0,4.60000000,3.0506,3.2980,4.48,4.32,1.00,1001.00,1681.67,1002.09,114.20
224614988,Gulfstream Park (US) 9th Feb,R8 5f Allw Claim,09-02-2024 20:37,43898707,Cousin Kristi,0,28.19548225,29.0952,1.0000,36.00,26.00,1.00,1001.00,0.00,394.41,63.49
224614991,Gulfstream Park (US) 9th Feb,R9 6f Claim,09-02-2024 21:07,40464626,Rough Enough,0,20.00000000,12.6491,1.0000,22.00,15.00,46.00,30.00,0.00,1002.89,143.52
224615193,Penn National (US) 9th Feb,R2 6f Claim,09-02-2024 23:29,50125345,Warriors Cause,1,5.30000000,4.4942,1.0000,5.50,5.30,1.00,1001.00,0.00,912.34,1862.45
224576411,Penn National (US) 8th Feb,R5 6f Allw,09-02-2024 00:57,54763368,Sister Cousin,0,16.50000000,5.3463,5.0207,16.00,15.00,1.00,1001.00,978.12,610.56,367.56
224614967,Gulfstream Park (US) 9th Feb,R1 1m Claim,09-02-2024 17:10,15089618,Dubby Dubbie,0,16.50000000,12.7616,1.0000,17.50,13.00,1.00,1001.00,0.00,1105.39,169.81
