event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225292820,Laurel Park (US) 25th Feb,R2 6f Claim,25-02-2024 17:59,46427167,For Cryin Out Loud,0,10.16127429,8.0760,1.0000,11.50,10.00,1.00,1001.00,0.00,1376.87,430.96
225240844,Charles Town (US) 24th Feb,R1 5f Mdn Claim,25-02-2024 00:00,51083748,Gettin Spicy,0,21.85487657,6.2902,11.6753,1.00,1001.00,1.00,1001.00,191.37,165.47,25.90
225240888,Turfway Park (US) 24th Feb,R7 1m Stks,25-02-2024 01:55,40654597,Thisnameisokay,0,25.13874446,27.3361,11.9285,1.00,1001.00,1.00,1001.00,293.45,78.71,36.61
225292910,Oaklawn Park (US) 25th Feb,R4 1m1f Claim,25-02-2024 20:06,27406639,Chapel Barn,1,26.47140820,25.6031,1.0000,29.00,29.00,16.50,10.50,0.00,40.04,2250.60
225292699,Gulfstream Park (US) 25th Feb,R1 6f Mdn Claim,25-02-2024 17:10,61715416,Moby Warrior,0,38.67131861,27.0889,1.0000,34.00,34.00,1.00,1001.00,0.00,149.64,35.71
225292914,Oaklawn Park (US) 25th Feb,R5 6f Mdn Claim,25-02-2024 20:41,60580226,Idalou,1,9.80000000,6.5125,1.0000,9.80,9.80,1.01,1.01,0.00,859.13,3163.45
225292862,Fair Grounds (US) 25th Feb,R3 6f Allw Claim,25-02-2024 19:45,35844881,Rue Lala,0,10.92900781,8.6431,1.0000,1.00,1001.00,1.00,1001.00,0.00,611.23,262.76
225292867,Fair Grounds (US) 25th Feb,R8 6f Claim,25-02-2024 22:15,45610070,Colts Brim,0,29.30284482,19.2369,1.0000,29.00,26.00,1.00,1001.00,0.00,455.38,25.20
225240677,Santa Anita Park (US) 24th Feb,R9 7f Allw,25-02-2024 00:29,50047568,Catalina Eddy,1,8.92801266,6.4038,3.5806,8.60,7.00,1.02,1.02,3394.78,1050.99,1509.32
225240888,Turfway Park (US) 24th Feb,R7 1m Stks,25-02-2024 01:55,40275963,Bali Belle,0,56.15177976,44.4903,23.8746,50.00,50.00,1.00,1001.00,95.05,34.39,7.17
225292817,Laurel Park (US) 25th Feb,R1 1m1f Claim,25-02-2024 17:25,50797259,Always Forward,1,5.90352520,5.6216,1.0000,1.00,1001.00,1.00,1001.00,0.00,896.46,1541.55
225240704,Golden Gate Fields (US) 24th Feb,R8 5f Mdn Claim,25-02-2024 01:14,65648908,Harbor Lass,0,16.30830743,14.4509,13.7957,16.50,14.50,1.00,1001.00,1117.07,850.41,75.22
225240847,Charles Town (US) 24th Feb,R4 5f Allw,25-02-2024 01:32,45747822,New Age Bad Girl,0,33.69893425,36.3994,21.7499,46.00,29.00,1.00,1001.00,314.82,167.80,27.72
225292863,Fair Grounds (US) 25th Feb,R4 6f Mdn Claim,25-02-2024 20:15,61114307,Big Fig,1,3.89836960,3.1698,1.0000,1.00,1001.00,1.00,1001.00,0.00,643.97,2819.46
225292732,Tampa Bay Downs (US) 25th Feb,R2 1m Mdn Claim,25-02-2024 17:48,46328830,Gladiatora,0,12.50000000,11.3208,1.0000,11.50,10.00,1.00,1001.00,0.00,875.31,46.49
225292723,Gulfstream Park (US) 25th Feb,R9 1m1f Claim,25-02-2024 21:06,12506619,Hendrickson,0,7.33051700,7.4006,1.0000,7.80,7.80,1.00,1001.00,0.00,851.87,180.31
225292923,Oaklawn Park (US) 25th Feb,R8 1m Mdn,25-02-2024 22:17,45384522,Summonyourcourage,0,8.89528404,6.6092,1.0000,8.60,7.80,1.00,1001.00,0.00,776.33,117.69
225240846,Charles Town (US) 24th Feb,R3 5f Mdn Claim,25-02-2024 01:02,49351331,Chasin Chapin,0,99.14421802,98.2887,45.0692,150.00,60.00,1000.00,1000.00,181.26,52.87,47.94
225292861,Fair Grounds (US) 25th Feb,R2 6f Mdn Claim,25-02-2024 19:15,66428177,Aunt Addie,0,226.57992916,103.1130,1.0000,340.00,130.00,1.00,1001.00,0.00,57.00,18.93
225292993,Golden Gate Fields (US) 25th Feb,R1 1m Claim,25-02-2024 21:45,41338195,Roses R Blue,0,4.15899066,2.5965,1.0000,4.20,4.20,1.00,1001.00,0.00,3029.14,455.28
225292900,Oaklawn Park (US) 25th Feb,R1 6f Claim,25-02-2024 18:30,42026864,Midnight Majesty,0,15.02246130,12.4316,1.0000,20.00,18.50,1.00,1001.00,0.00,747.24,540.58
225292904,Oaklawn Park (US) 25th Feb,R2 6f Claim,25-02-2024 19:03,58542000,Brahms Image,0,3.30000000,1.7845,1.0000,3.25,3.15,4.70,4.70,0.00,3212.00,1139.69
225292817,Laurel Park (US) 25th Feb,R1 1m1f Claim,25-02-2024 17:25,6180860,Flitter,0,18.50000000,18.3654,1.0000,27.00,17.50,1.00,1001.00,0.00,417.90,304.51
225240849,Charles Town (US) 24th Feb,R6 5f Mdn,25-02-2024 02:32,66378588,Cedar Runs Fiber,0,5.30000000,5.0007,4.5365,5.60,5.60,1.00,1001.00,1829.43,1173.87,114.52
225292820,Laurel Park (US) 25th Feb,R2 6f Claim,25-02-2024 17:59,49281011,Baby Sox,0,3.60000000,2.1378,1.0000,4.00,3.30,880.00,3.30,0.00,6180.38,917.38
225240845,Charles Town (US) 24th Feb,R2 5f Claim,25-02-2024 00:32,48709064,Van Hook,0,7.15947902,6.1024,5.6478,8.40,7.84,1.00,1001.00,1570.98,1089.04,109.06
225240887,Turfway Park (US) 24th Feb,R6 1m Mdn,25-02-2024 01:25,46902355,Coach Petro,0,26.00000000,26.2113,18.9617,34.00,34.00,1.00,1001.00,347.71,179.53,50.93
225292955,Santa Anita Park (US) 25th Feb,R4 7f Claim,25-02-2024 22:00,27568385,True Friend,0,210.00000000,157.2894,1.0000,210.00,95.00,1.00,1001.00,0.00,53.51,12.28
225292762,Aqueduct (US) 25th Feb,R3 6f Claim,25-02-2024 18:50,354596,Anthracite,0,17.70768160,11.0884,1.0000,18.50,12.00,400.00,400.00,0.00,1094.37,903.57
225240677,Santa Anita Park (US) 24th Feb,R9 7f Allw,25-02-2024 00:29,48062016,Nashobas Joy,0,34.00000000,35.1216,15.5378,40.00,36.00,22.00,22.00,507.90,150.42,144.51
225240701,Golden Gate Fields (US) 24th Feb,R7 6f Allw,25-02-2024 00:44,45799093,Toms Pic,0,110.00000000,107.3602,43.5546,170.00,80.00,1.00,1001.00,199.29,58.49,71.27
225240714,Delta Downs (US) 24th Feb,R8 5f Allw,25-02-2024 02:43,42285216,Thats My Mama,0,8.80248128,7.5651,5.5106,8.40,8.40,1.00,1001.00,807.92,429.59,23.94
