event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224576389,Gulfstream Park (US) 8th Feb,R4 1m Mdn Claim,08-02-2024 18:39,51131371,Thendaras Lost,0,32.00000000,30.5508,1.0000,34.00,27.00,790.00,28.00,0.00,426.04,90.99
224531101,Turfway Park (US) 7th Feb,R4 1m Mdn,08-02-2024 00:25,3771374,Fantastical,1,1.81474221,0.8629,1.6159,2.08,1.78,1.00,1001.00,17324.40,10744.59,4993.37
224530879,Delta Downs (US) 7th Feb,R6 1m Claim,08-02-2024 01:43,52211282,Sues Little Zing,1,29.70648527,5.2979,1.9347,32.00,32.00,1.00,1001.00,1187.58,158.93,1028.65
224530881,Delta Downs (US) 7th Feb,R8 5f Mdn Claim,08-02-2024 02:43,51470698,Suit Of Wands,0,2.86000000,1.4261,2.3930,3.30,2.88,4.00,4.00,3764.79,3303.81,448.98
224576444,Fair Grounds (US) 8th Feb,R1 6f Mdn Claim,08-02-2024 18:45,52740748,Sparkle City,0,8.49597285,7.7952,1.0000,1.00,1001.00,3.30,3.30,0.00,1132.17,334.79
224576677,Sunland Park (US) 8th Feb,R7 5f Claim,08-02-2024 22:01,45414230,Distorted Guy,0,23.56231019,25.3184,1.0000,29.00,26.00,1.00,1001.00,0.00,288.86,72.35
224576671,Sunland Park (US) 8th Feb,R1 6f Mdn Claim,08-02-2024 19:25,56920649,Beach Storm,1,2.90043956,1.8620,1.0000,4.30,2.40,6.00,2.20,0.00,17525.39,4542.79
224530869,Penn National (US) 7th Feb,R4 6f Mdn,08-02-2024 00:28,63373974,No Common Cent,0,62.83388173,48.6817,20.1733,70.00,65.00,1.00,1001.00,291.99,104.92,68.13
224531105,Turfway Park (US) 7th Feb,R8 6f Claim,08-02-2024 02:25,49128152,Crystal Snow,0,8.40000000,7.5638,5.1558,1.00,1001.00,1.00,1001.00,1007.17,434.49,140.62
224530863,Charles Town (US) 7th Feb,R6 7f Allw,08-02-2024 02:21,7362156,Home School,0,6.28000000,4.8889,4.7445,7.44,5.95,1.00,1001.00,2607.95,1928.11,106.89
224576445,Fair Grounds (US) 8th Feb,R2 6f Claim,08-02-2024 19:15,45771838,Lord Dylan,0,8.40000000,7.0325,1.0000,8.40,7.20,110.00,110.00,0.00,2287.89,122.07
224531104,Turfway Park (US) 7th Feb,R7 6f Claim,08-02-2024 01:55,44109692,Baytown Lovely,0,24.79922550,9.2089,14.1608,24.00,24.00,1.00,1001.00,229.73,211.59,18.14
224530877,Delta Downs (US) 7th Feb,R4 5f Claim,08-02-2024 00:43,41611130,Gold Merritt,0,8.60000000,8.1307,9.2688,11.00,8.60,80.00,80.00,4231.80,4168.12,63.68
224576444,Fair Grounds (US) 8th Feb,R1 6f Mdn Claim,08-02-2024 18:45,64764436,Princess Moccasins,0,16.00000000,15.4501,1.0000,55.00,9.80,730.00,140.00,0.00,1701.93,103.15
224531103,Turfway Park (US) 7th Feb,R6 1m Claim,08-02-2024 01:25,40368016,Thispointintime,0,80.00000000,37.2185,36.2435,100.00,70.00,1.00,1001.00,216.66,165.94,50.72
224576446,Fair Grounds (US) 8th Feb,R3 1m1f Claim,08-02-2024 19:45,28238581,Seven Channels,0,9.60000000,8.1581,1.0000,11.00,8.40,1.00,1001.00,0.00,2771.96,283.13
224576676,Sunland Park (US) 8th Feb,R6 6f Claim,08-02-2024 21:35,40381146,Indian Excellence,0,6.30759174,4.7686,1.0000,7.00,4.80,1.00,1001.00,0.00,3597.20,231.49
224576372,Delta Downs (US) 8th Feb,R2 5f Claim,08-02-2024 23:43,42416695,Say What,0,6.60000000,5.4254,1.0000,6.60,6.00,1.00,1001.00,0.00,1922.36,211.34
224576359,Turfway Park (US) 8th Feb,R1 7f Mdn Claim,08-02-2024 22:55,1377840,Better Luck,0,7.47952933,6.6469,1.0000,9.40,7.20,14.00,14.00,0.00,1116.76,702.60
224531102,Turfway Park (US) 7th Feb,R5 6f Allw Claim,08-02-2024 00:55,37337470,Atlantic Strike,0,10.48317572,6.2456,7.6115,10.50,10.00,1.00,1001.00,1139.13,983.70,138.41
224576672,Sunland Park (US) 8th Feb,R2 7f Claim,08-02-2024 19:51,43902400,Iloveher,0,10.81779092,8.4810,1.0000,11.00,9.60,1.00,1001.00,0.00,975.28,165.93
224531102,Turfway Park (US) 7th Feb,R5 6f Allw Claim,08-02-2024 00:55,40429136,Sweet Dutchess,0,15.00000000,10.2579,11.7232,16.50,12.50,110.00,100.00,1481.26,1274.57,206.69
224530858,Charles Town (US) 7th Feb,R1 5f Claim,08-02-2024 00:00,48087791,Sing A Lullabye,0,1.88088652,1.0730,1.8979,2.10,1.92,1.00,1001.00,9215.75,6190.58,1116.78
224531105,Turfway Park (US) 7th Feb,R8 6f Claim,08-02-2024 02:25,50522129,In Color,0,5.30444974,4.9983,4.6126,8.00,5.30,700.00,700.00,1877.93,1042.54,270.11
224531101,Turfway Park (US) 7th Feb,R4 1m Mdn,08-02-2024 00:25,63131990,Eight Days Sober,0,12.00000000,11.5151,10.8025,13.50,12.50,1.00,1001.00,1224.15,817.44,138.04
224576446,Fair Grounds (US) 8th Feb,R3 1m1f Claim,08-02-2024 19:45,40720857,Group Eighteen,0,13.50000000,9.8706,1.0000,12.50,10.00,1000.00,1000.00,0.00,1704.12,859.91
224576453,Fair Grounds (US) 8th Feb,R10 6f Mdn Claim,08-02-2024 23:15,42963553,Iron Fortune,0,104.92144747,78.8275,1.0000,120.00,110.00,1.00,1001.00,0.00,31.32,13.68
224530869,Penn National (US) 7th Feb,R4 6f Mdn,08-02-2024 00:28,49159586,Riley G,0,1.47275123,0.4122,1.4056,1.46,1.36,5.50,2.40,29076.33,22445.46,2066.93
224576671,Sunland Park (US) 8th Feb,R1 6f Mdn Claim,08-02-2024 19:25,65806231,Comforts Jazel,0,17.82872983,19.3361,1.0000,23.00,19.50,1.00,1001.00,0.00,477.36,107.61
224531101,Turfway Park (US) 7th Feb,R4 1m Mdn,08-02-2024 00:25,1291617,Sanctify,0,48.24988276,47.5451,13.1795,48.00,48.00,1.00,1001.00,438.65,51.56,271.27
224531101,Turfway Park (US) 7th Feb,R4 1m Mdn,08-02-2024 00:25,60060987,Berna Ditty,0,70.00000000,66.7159,20.5739,75.00,75.00,1.00,1001.00,188.47,21.78,108.75
