event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224882298,Delta Downs (US) 15th Feb,R2 5f Claim,15-02-2024 23:43,39013348,Kimberlys Jackpot,0,230.00000000,160.3594,1.0000,350.00,70.00,740.00,740.00,0.00,40.07,16.01
224840786,Charles Town (US) 14th Feb,R7 5f Claim,15-02-2024 02:49,62362633,Littlebourbongirl,0,15.29270576,13.8091,9.3687,16.00,15.00,1.00,1001.00,763.67,382.17,92.89
224882350,Sunland Park (US) 15th Feb,R2 7f Claim,15-02-2024 19:51,26012398,Big League Benny,0,4.43672390,3.2445,1.0000,4.50,3.95,1.00,1001.00,0.00,859.64,294.72
224882339,Fair Grounds (US) 15th Feb,R8 1m Allw,15-02-2024 22:15,943977,Sake,0,5.00000000,4.3044,1.0000,4.90,4.90,5.10,5.10,0.00,2347.64,425.35
224882339,Fair Grounds (US) 15th Feb,R8 1m Allw,15-02-2024 22:15,53048802,Heckled,0,6.13472959,6.2580,1.0000,8.80,6.00,6.20,4.10,0.00,2609.28,468.04
224882222,Turf Paradise (US) 15th Feb,R11 6f Stks,15-02-2024 23:32,65806249,Arizona Summer,0,42.00000000,33.0969,1.0000,1.00,1001.00,1.00,1001.00,0.00,118.94,18.58
224882305,Gulfstream Park (US) 15th Feb,R1 6f Claim,15-02-2024 17:10,58001279,Vingativa,1,9.20000000,8.1535,1.0000,12.50,7.40,1.01,1.01,0.00,1969.55,2483.04
224882350,Sunland Park (US) 15th Feb,R2 7f Claim,15-02-2024 19:51,24307221,Silver Daddy,0,31.46087623,28.4090,1.0000,36.00,36.00,55.00,42.00,0.00,65.28,53.43
224840769,Turfway Park (US) 14th Feb,R7 1m Claim,15-02-2024 01:55,50401141,Jenny Lind,0,3.43862148,2.1323,3.5423,3.05,3.05,1.00,1001.00,3228.14,1769.06,474.84
224840768,Turfway Park (US) 14th Feb,R6 7f Allw Claim,15-02-2024 01:25,41401502,Querobin Dourada,0,7.30808086,4.9586,4.2116,1.00,1001.00,1.00,1001.00,1382.25,623.73,322.47
224840769,Turfway Park (US) 14th Feb,R7 1m Claim,15-02-2024 01:55,19727947,Psychedelic,0,12.96644351,11.6525,10.6399,11.00,11.00,12.00,10.00,839.09,488.13,151.92
224882177,Santa Anita Park (US) 15th Feb,R6 7f Mdn,15-02-2024 23:00,38762,Two By Four,1,2.64000000,1.1936,1.0000,2.64,1.90,4.00,4.00,0.00,13926.65,3686.74
