event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224226627,Tampa Bay Downs (US) 31st Jan,R2 1m1f Claim,31-01-2024 17:52,52648097,Our Fortune Cookie,0,19.50000000,22.8073,1.0000,28.00,19.50,1.00,1001.00,0.00,477.69,132.48
224226627,Tampa Bay Downs (US) 31st Jan,R2 1m1f Claim,31-01-2024 17:52,7075664,La Dame De Fer,0,2.71148893,1.8288,1.0000,3.65,2.72,1.00,1001.00,0.00,6146.16,1161.57
224226844,Philadelphia (US) 31st Jan,R6 7f Claim,31-01-2024 19:20,41167956,Mizzen Man,0,9.78354980,6.9629,1.0000,11.00,9.40,1.00,1001.00,0.00,3031.57,225.76
224226609,Gulfstream Park (US) 31st Jan,R5 1m1f Allw Claim,31-01-2024 19:10,48439674,Our Dotsie,0,65.00000000,50.4436,1.0000,55.00,55.00,1.00,1001.00,0.00,48.79,199.20
224226728,Penn National (US) 31st Jan,R2 1m Claim,31-01-2024 23:29,45374954,Freedoms Start,0,280.00000000,205.5530,1.0000,430.00,190.00,1.00,1001.00,0.00,42.76,10.49
224226847,Philadelphia (US) 31st Jan,R7 6f Claim,31-01-2024 19:47,39069570,Traders Luck,0,17.11794223,10.8249,1.0000,1.00,1001.00,1.00,1001.00,0.00,488.51,150.96
224226606,Gulfstream Park (US) 31st Jan,R4 7f Mdn Claim,31-01-2024 18:40,62912944,Creativperformance,0,33.44698709,29.3743,1.0000,65.00,22.00,44.00,44.00,0.00,717.95,159.13
224226636,Tampa Bay Downs (US) 31st Jan,R5 1m Claim,31-01-2024 19:30,41611117,Mystic Dreams,0,124.88953453,76.8860,1.0000,85.00,85.00,1.00,1001.00,0.00,14.76,17.78
224226401,Turfway Park (US) 31st Jan,R1 1m Claim,31-01-2024 22:55,27656526,Estilo Peligroso,0,65.00000000,28.8659,1.0000,80.00,80.00,1.00,1001.00,0.00,100.60,15.92
224226621,Gulfstream Park (US) 31st Jan,R9 5f Mdn Claim,31-01-2024 21:10,62143473,Racing Star,0,48.50698238,37.8506,1.0000,42.00,27.00,25.00,25.00,0.00,167.78,229.64
224226844,Philadelphia (US) 31st Jan,R6 7f Claim,31-01-2024 19:20,26917395,Haney Boys,0,20.91864200,20.7178,1.0000,34.00,21.00,1.00,1001.00,0.00,1063.18,43.61
224226636,Tampa Bay Downs (US) 31st Jan,R5 1m Claim,31-01-2024 19:30,45646418,Influentialous,0,13.40586219,12.7126,1.0000,13.00,13.00,1.00,1001.00,0.00,279.82,91.48
224226847,Philadelphia (US) 31st Jan,R7 6f Claim,31-01-2024 19:47,9292946,Honorary Degree,0,11.00000000,11.1545,1.0000,1.00,1001.00,1.00,1001.00,0.00,311.53,71.69
224226853,Philadelphia (US) 31st Jan,R9 1m Allw Claim,31-01-2024 20:41,49742898,Time To Cruise,0,7.00000000,6.5687,1.0000,8.40,7.00,1.00,1001.00,0.00,1443.02,80.19
224226841,Philadelphia (US) 31st Jan,R5 7f Claim,31-01-2024 18:53,38294760,Lazaretto,0,10.19398549,11.3832,1.0000,10.50,10.50,1.00,1001.00,0.00,522.55,1712.46
224226835,Philadelphia (US) 31st Jan,R3 6f Mdn Claim,31-01-2024 17:59,58282728,Shesabulletsteph,0,13.50000000,14.0201,1.0000,15.50,15.00,1.00,1001.00,0.00,660.49,128.03
224226856,Philadelphia (US) 31st Jan,R10 7f Claim,31-01-2024 21:08,27881466,Divine Miracle,0,7.04533325,5.9121,1.0000,7.40,6.40,1.00,1001.00,0.00,4209.48,104.11
224226639,Tampa Bay Downs (US) 31st Jan,R6 6f Claim,31-01-2024 20:00,60359149,Survival Rose,0,19.11332800,15.7927,1.0000,1.00,1001.00,1.00,1001.00,0.00,199.36,77.28
224226615,Gulfstream Park (US) 31st Jan,R7 1m1f Mdn,31-01-2024 20:10,58718016,Skip The Line,0,2.62000000,1.3695,1.0000,2.58,2.12,1.00,1001.00,0.00,7745.70,2786.47
224226728,Penn National (US) 31st Jan,R2 1m Claim,31-01-2024 23:29,2117386,Timely Prospect,1,1.57000000,0.6252,1.0000,1.92,1.56,1.75,1.75,0.00,11592.95,4804.74
