event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225393672,Philadelphia (US) 27th Feb,R6 7f Allw,27-02-2024 19:20,51233797,Coles Conundrum,0,27.00000000,27.8988,1.0000,1.00,1001.00,1.00,1001.00,0.00,122.34,54.58
225393684,Philadelphia (US) 27th Feb,R10 1m Claim,27-02-2024 21:08,55914129,Eddiemush,0,92.71446098,86.8900,1.0000,110.00,46.00,1.00,1001.00,0.00,109.62,39.66
225393663,Philadelphia (US) 27th Feb,R3 6f Claim,27-02-2024 17:59,49128037,Spendolini,0,10.50000000,7.7392,1.0000,13.00,10.00,1.00,1001.00,0.00,1351.15,63.12
225393699,Turf Paradise (US) 27th Feb,R5 7f Claim,27-02-2024 21:49,16901615,Ship It Red,0,12.50000000,11.3436,1.0000,16.81,10.62,1.00,1001.00,0.00,1910.16,102.85
225393708,Turf Paradise (US) 27th Feb,R8 7f Allw Claim,27-02-2024 23:20,47713719,Fleet Of Flags,0,13.00000000,10.8839,1.0000,13.00,10.50,34.00,4.00,0.00,1088.54,847.50
225393657,Philadelphia (US) 27th Feb,R1 7f Mdn Claim,27-02-2024 17:05,36513611,Picardy,0,190.00000000,85.8765,1.0000,180.00,70.00,1.00,1001.00,0.00,99.61,16.57
225393669,Philadelphia (US) 27th Feb,R5 7f Claim,27-02-2024 18:53,498812,Brindisi,0,5.50000000,4.4263,1.0000,5.40,5.10,1.00,1001.00,0.00,1878.45,165.93
225393702,Turf Paradise (US) 27th Feb,R6 1m Mdn Claim,27-02-2024 22:19,57697462,Aviator Nation,0,19.50000000,18.2939,1.0000,19.50,18.50,1.00,1001.00,0.00,578.56,126.76
225393666,Philadelphia (US) 27th Feb,R4 1m Claim,27-02-2024 18:26,41593563,Gamestonks,0,8.44992448,7.9300,1.0000,11.50,8.80,1000.00,1000.00,0.00,1392.38,185.84
225393675,Philadelphia (US) 27th Feb,R7 7f Claim,27-02-2024 19:47,41811861,Chain Reaction,0,30.00000000,21.5231,1.0000,28.00,28.00,1000.00,450.00,0.00,234.81,45.21
225393690,Turf Paradise (US) 27th Feb,R2 6f Allw Claim,27-02-2024 20:23,40379548,Miss Union,0,10.01667850,9.5106,1.0000,12.00,9.00,1.00,1001.00,0.00,1234.28,159.07
225393666,Philadelphia (US) 27th Feb,R4 1m Claim,27-02-2024 18:26,35513603,Thegoddessofsnakes,0,35.82452672,27.1634,1.0000,46.00,28.00,1.00,1001.00,0.00,225.05,23.08
225393693,Turf Paradise (US) 27th Feb,R3 6f Allw Claim,27-02-2024 20:51,25941765,Unmachable,0,28.05149155,23.4096,1.0000,55.00,24.00,1000.00,1000.00,0.00,737.81,73.74
225393660,Philadelphia (US) 27th Feb,R2 1m Claim,27-02-2024 17:32,35472040,Sailors Return,0,4.16475221,2.6463,1.0000,4.20,3.65,2.96,2.96,0.00,3542.02,1092.36
225393681,Philadelphia (US) 27th Feb,R9 7f Allw Claim,27-02-2024 20:41,26927620,Ego Man,0,6.54761684,6.0671,1.0000,8.40,7.40,1000.00,11.00,0.00,2478.73,331.62
225393660,Philadelphia (US) 27th Feb,R2 1m Claim,27-02-2024 17:32,38793744,Sensible Jim,0,2.46865624,1.3920,1.0000,2.70,2.40,1.00,1001.00,0.00,5696.75,1133.89
225393675,Philadelphia (US) 27th Feb,R7 7f Claim,27-02-2024 19:47,13347970,Quick Return,1,12.50000000,9.9153,1.0000,1.00,1001.00,1.00,1001.00,0.00,778.46,1067.85
225393669,Philadelphia (US) 27th Feb,R5 7f Claim,27-02-2024 18:53,14977153,Create Again,0,18.07234290,11.8681,1.0000,18.50,6.00,1000.00,1000.00,0.00,1558.11,54.00
225393690,Turf Paradise (US) 27th Feb,R2 6f Allw Claim,27-02-2024 20:23,52190517,Coastline Hottie,0,21.00000000,19.3961,1.0000,24.00,19.00,1.00,1001.00,0.00,657.69,58.20
225393681,Philadelphia (US) 27th Feb,R9 7f Allw Claim,27-02-2024 20:41,28618310,Baton,0,29.28426233,29.1772,1.0000,60.00,30.00,1.00,1001.00,0.00,657.53,92.98
225393696,Turf Paradise (US) 27th Feb,R4 1m Claim,27-02-2024 21:19,13453765,Mandela Effect,0,19.00000000,20.6167,1.0000,40.00,20.00,100.00,100.00,0.00,794.54,89.72
