event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224297983,Aqueduct (US) 2nd Feb,R4 1m Allw,02-02-2024 19:20,40327088,Magnolia Midnight,0,3.14199813,2.1800,1.0000,3.30,3.00,2.34,2.04,0.00,7376.10,2211.07
224297856,Penn National (US) 2nd Feb,R2 6f Mdn Claim,02-02-2024 23:29,65039382,Mo Moscato,1,2.96790363,1.4129,1.0000,2.52,1.82,1.07,1.05,0.00,13007.15,5450.42
224298010,Laurel Park (US) 2nd Feb,R5 6f Allw,02-02-2024 19:25,52322132,Disputed Claim,0,6.53133131,4.9931,1.0000,6.00,6.00,1000.00,1000.00,0.00,497.13,79.25
224297615,Golden Gate Fields (US) 2nd Feb,R3 1m Claim,02-02-2024 22:20,60392199,Threebrothers,1,7.79480392,5.7599,1.0000,8.20,7.00,9.20,9.20,0.00,2964.72,1700.93
224297891,Oaklawn Park (US) 2nd Feb,R5 6f Mdn Claim,02-02-2024 20:34,64421019,Kantirun,0,7.59938181,5.2298,1.0000,8.40,7.60,1.00,1001.00,0.00,1066.24,249.53
224297971,Gulfstream Park (US) 2nd Feb,R9 7f Mdn Claim,02-02-2024 21:07,3116803,Sneak Preview,0,3.20707370,1.6261,1.0000,3.20,2.54,60.00,3.00,0.00,6898.60,675.40
224298007,Laurel Park (US) 2nd Feb,R4 6f Claim,02-02-2024 18:55,46361490,Alas And Alack,0,18.50000000,18.4882,1.0000,24.00,21.00,1.00,1001.00,0.00,348.62,25.58
224297917,Tampa Bay Downs (US) 2nd Feb,R1 1m Mdn Claim,02-02-2024 17:32,54746190,Braggadocious,0,3.20180873,2.4008,1.0000,3.40,3.40,3.55,3.55,0.00,3524.27,2607.54
224297618,Golden Gate Fields (US) 2nd Feb,R4 6f Claim,02-02-2024 22:53,45024693,Mr. Fighter,0,11.80418386,11.2729,1.0000,14.50,7.20,23.00,23.00,0.00,2218.88,265.17
224297885,Oaklawn Park (US) 2nd Feb,R3 6f Mdn Claim,02-02-2024 19:26,13022479,First Diamond,0,110.00000000,77.0424,1.0000,140.00,140.00,1.00,1001.00,0.00,21.28,13.84
224267588,Turfway Park (US) 1st Feb,R5 6f Claim,02-02-2024 00:55,46242273,Midnight Xo,0,31.64444174,14.9130,14.5324,28.00,23.00,1.00,1001.00,435.00,360.87,74.13
224297938,Tampa Bay Downs (US) 2nd Feb,R8 1m Claim,02-02-2024 21:04,40132234,Run Lea Run,0,58.44473709,39.7119,1.0000,66.11,30.22,1.00,1001.00,0.00,209.77,102.78
224297903,Oaklawn Park (US) 2nd Feb,R9 1m1f Gr3 Stks,02-02-2024 22:37,42720031,Skratch Kat,0,23.00000000,12.3475,1.0000,23.00,21.00,1000.00,1000.00,0.00,317.72,95.04
