event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225208952,Penn National (US) 23rd Feb,R1 6f Claim,23-02-2024 23:00,51988844,Sheriff Ronnie,1,2.56648084,1.6933,1.0000,3.00,2.34,1.05,1.03,0.00,5372.24,1696.46
225208802,Tampa Bay Downs (US) 23rd Feb,R6 1m Claim,23-02-2024 19:56,41150924,Sidneys Bid,0,4.30000000,3.3507,1.0000,4.20,4.10,400.00,90.00,0.00,1583.46,310.04
225208883,Oaklawn Park (US) 23rd Feb,R7 6f Claim,23-02-2024 21:46,3435361,Ultimate,0,6.35884811,4.8493,1.0000,1.00,1001.00,15.50,15.50,0.00,533.06,187.02
225208787,Tampa Bay Downs (US) 23rd Feb,R1 1m Claim,23-02-2024 17:20,5972587,Trendy,0,3.26711206,2.0811,1.0000,3.50,3.30,30.00,3.00,0.00,3828.38,1036.95
225208954,Penn National (US) 23rd Feb,R3 6f Claim,23-02-2024 23:58,41063468,My Last Mission,0,4.51453027,4.0539,1.0000,5.60,4.70,5.30,5.30,0.00,5430.97,843.46
225208769,Gulfstream Park (US) 23rd Feb,R4 6f Claim,23-02-2024 18:39,39449606,Davids Rose,0,4.60000000,3.9752,1.0000,5.10,4.90,400.00,400.00,0.00,1670.50,1553.94
225208874,Oaklawn Park (US) 23rd Feb,R4 1m1f Allw,23-02-2024 20:06,38413209,Lady Astrid,0,24.56708048,18.9235,1.0000,1.00,1001.00,1.00,1001.00,0.00,77.15,50.93
225176293,Charles Town (US) 22nd Feb,R3 7f Claim,23-02-2024 00:57,45350791,Iminchargenow,0,90.00000000,10.4898,11.7566,1.00,1001.00,1.00,1001.00,105.27,77.59,27.68
225208814,Laurel Park (US) 23rd Feb,R1 1m Mdn Claim,23-02-2024 17:25,50612845,Marleys Ghost,1,3.24844037,2.4624,1.0000,3.20,3.20,1.00,1001.00,0.00,2243.02,2898.35
225176263,Penn National (US) 22nd Feb,R5 1m1f Claim,23-02-2024 00:57,60540891,Zamboni Warrior,1,6.16764062,6.4563,4.6093,7.00,7.00,1.00,1001.00,1541.86,695.41,452.28
225176268,Delta Downs (US) 22nd Feb,R3 5f Mdn Claim,23-02-2024 00:13,5824010,Top Priority,1,13.05944952,10.6909,5.4926,12.00,12.00,1.00,1001.00,1931.93,746.82,976.71
225208898,Santa Anita Park (US) 23rd Feb,R2 6f Claim,23-02-2024 21:00,40804172,Elevado,1,4.46032016,2.6571,1.0000,4.00,4.00,1.00,1001.00,0.00,1998.40,1404.65
