event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224297854,Turfway Park (US) 2nd Feb,R9 1m Claim,03-02-2024 02:55,49380421,Nagas Boy,0,9.40000000,11.8032,9.5315,22.00,8.20,1.00,1001.00,1444.27,908.44,186.30
224341030,Oaklawn Park (US) 3rd Feb,R3 6f Allw Claim,03-02-2024 18:30,47095256,Midnight Taxes,0,6.80000000,5.2074,1.0000,1.00,1001.00,1.00,1001.00,0.00,141.72,288.12
224340795,Laurel Park (US) 3rd Feb,R8 6f Claim,03-02-2024 20:48,24182379,Bahama Channel,0,3.55346037,2.4425,1.0000,4.60,3.10,320.00,320.00,0.00,14419.40,458.46
224341024,Oaklawn Park (US) 3rd Feb,R1 6f Mdn,03-02-2024 17:32,65614566,Air Castle,0,19.74598934,20.7509,1.0000,1.00,1001.00,1.00,1001.00,0.00,42.22,13.61
224340708,Tampa Bay Downs (US) 3rd Feb,R2 7f Allw Claim,03-02-2024 17:46,51219879,Hihellohowareyou,0,2.69761796,1.7340,1.0000,1.00,1001.00,6.20,3.25,0.00,3092.69,2117.17
224340792,Laurel Park (US) 3rd Feb,R7 6f Mdn Claim,03-02-2024 20:20,27050,Society Ball,0,5.80045734,5.5644,1.0000,15.00,5.80,17.00,17.00,0.00,4182.83,490.39
224341054,Oaklawn Park (US) 3rd Feb,R11 1m1f Grd 3,03-02-2024 22:42,790508,Charleston,0,387.04307762,216.1335,1.0000,380.00,150.00,1.00,1001.00,0.00,48.69,16.32
224297865,Delta Downs (US) 2nd Feb,R3 7f Mdn,03-02-2024 00:13,63895415,Tussling Charlie,0,6.20000000,3.0731,4.1091,6.60,6.00,1.00,1001.00,1735.74,1534.97,200.77
224340681,Aqueduct (US) 3rd Feb,R3 6f Allw Claim,03-02-2024 17:50,57150280,Timely Conquest,1,3.07862072,2.1483,1.0000,3.30,3.30,1.50,1.50,0.00,1214.91,3172.16
224341030,Oaklawn Park (US) 3rd Feb,R3 6f Allw Claim,03-02-2024 18:30,38309158,Topf Road Rules,1,14.90057777,14.6696,1.0000,17.00,14.50,1.00,1001.00,0.00,842.99,1076.38
224340714,Tampa Bay Downs (US) 3rd Feb,R4 1m1f Mdn,03-02-2024 18:46,10660883,Stop The Press,0,4.20000000,3.3254,1.0000,4.80,3.95,1.00,1001.00,0.00,3546.74,2473.56
224341027,Oaklawn Park (US) 3rd Feb,R2 6f Allw,03-02-2024 18:01,41770587,Summer In Malibu,0,16.00000000,16.0659,1.0000,1.00,1001.00,1.00,1001.00,0.00,115.48,69.26
224341057,Oaklawn Park (US) 3rd Feb,R12 1m1f Allw,03-02-2024 23:19,14931715,Catdaddy,0,98.10077620,68.1179,1.0000,75.00,75.00,1.00,1001.00,0.00,22.82,14.27
224340026,Turfway Park (US) 3rd Feb,R1 7f Claim,03-02-2024 22:55,55828980,Reapply,0,13.42149921,7.5674,1.0000,1.00,1001.00,1.00,1001.00,0.00,475.38,863.22
224297875,Charles Town (US) 2nd Feb,R5 5f Claim,03-02-2024 02:02,41298724,Warriorinthehouse,0,100.00000000,48.9565,48.5306,95.00,50.00,1.00,1001.00,158.18,144.75,13.43
224297867,Delta Downs (US) 2nd Feb,R5 7f Mdn Claim,03-02-2024 01:13,55863291,Bellamy Brother,0,7.00000000,5.8541,5.7760,7.00,5.80,1.00,1001.00,2504.17,1863.70,190.32
224340748,Gulfstream Park (US) 3rd Feb,R5 1m Allw Claim,03-02-2024 19:07,40548058,Immortalization,0,20.32554408,13.0368,1.0000,24.00,22.00,11.00,11.00,0.00,515.94,181.04
224341024,Oaklawn Park (US) 3rd Feb,R1 6f Mdn,03-02-2024 17:32,63648716,Predicting,0,200.00000000,122.0409,1.0000,150.00,85.00,870.00,870.00,0.00,23.59,23.41
224340699,Aqueduct (US) 3rd Feb,R9 1m1f Grd 3,03-02-2024 20:55,61461584,Speed Runner,0,5.36946786,4.6389,1.0000,5.80,5.60,1000.00,1000.00,0.00,2530.68,251.88
224340028,Turfway Park (US) 3rd Feb,R3 6f Allw,03-02-2024 23:55,36914519,Polka Polenta,0,5.81718719,3.0727,1.0000,1.00,1001.00,1.00,1001.00,0.00,1103.16,56.01
224297849,Turfway Park (US) 2nd Feb,R4 1m Mdn Claim,03-02-2024 00:25,63374039,Alvin,0,4.30000000,3.8836,5.1102,6.00,4.20,60.00,11.00,3731.69,2981.79,564.33
224340705,Tampa Bay Downs (US) 3rd Feb,R1 6f Mdn Claim,03-02-2024 17:17,57657341,Real Mikey,0,12.50000000,10.1443,1.0000,12.00,11.50,170.00,170.00,0.00,1092.66,327.40
224341027,Oaklawn Park (US) 3rd Feb,R2 6f Allw,03-02-2024 18:01,42214410,Favorite Outlaw,0,4.10000000,2.9238,1.0000,4.30,3.65,1.00,1001.00,0.00,1459.70,344.91
224340028,Turfway Park (US) 3rd Feb,R3 6f Allw,03-02-2024 23:55,40849610,Obabe,0,9.82206544,5.5439,1.0000,9.40,9.40,1.00,1001.00,0.00,821.39,135.06
