event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224267325,Turf Paradise (US) 1st Feb,R4 5f Claim,01-02-2024 20:35,22904170,The Sinner Is You,0,12.94008610,8.3569,1.0000,14.00,9.60,1.00,1001.00,0.00,1880.06,273.88
224226690,Charles Town (US) 31st Jan,R6 5f Allw,01-02-2024 02:21,42203196,Mocephus,0,12.00000000,9.6271,10.5091,30.00,9.40,1.00,1001.00,1530.06,1474.03,56.03
224267296,Fair Grounds (US) 1st Feb,R2 6f Claim,01-02-2024 19:15,27087332,Bibleman,0,31.96598769,25.1797,1.0000,27.00,22.00,4.00,4.00,0.00,267.33,350.53
224226407,Turfway Park (US) 31st Jan,R5 6f Mdn,01-02-2024 00:55,65504305,Kehoe Beach,0,3.50000000,1.8459,2.7437,3.50,2.90,28.00,2.92,11933.60,8506.66,3426.94
224267283,Gulfstream Park (US) 1st Feb,R6 7f Claim,01-02-2024 19:39,39258649,Readyseekgo,0,12.80523468,10.7504,1.0000,30.00,12.50,1.00,1001.00,0.00,1694.50,181.60
224267586,Turfway Park (US) 1st Feb,R3 1m Mdn Claim,01-02-2024 23:55,45501964,Ice Moon,0,8.80863083,9.1039,1.0000,12.50,8.00,1.00,1001.00,0.00,2282.67,203.31
224226414,Turfway Park (US) 31st Jan,R9 1m Allw Claim,01-02-2024 02:55,36813623,Commandandcontrol,0,9.77925290,9.0984,9.0259,12.00,9.80,25.00,25.00,1513.79,1136.66,111.80
224267325,Turf Paradise (US) 1st Feb,R4 5f Claim,01-02-2024 20:35,35183864,Bodenheimer,0,3.77740033,2.1843,1.0000,3.60,3.35,1000.00,1000.00,0.00,4001.49,99.69
224226730,Penn National (US) 31st Jan,R4 1m Allw Claim,01-02-2024 00:28,48680688,Strawberry Treat,0,44.09281702,43.9511,27.6661,48.00,40.00,1.00,1001.00,225.76,122.13,13.72
224226407,Turfway Park (US) 31st Jan,R5 6f Mdn,01-02-2024 00:55,56944081,Peaceful Kingdom,0,8.60000000,7.4657,8.5850,10.00,8.80,1.00,1001.00,3571.91,3388.22,183.69
224226732,Penn National (US) 31st Jan,R6 6f Allw Claim,01-02-2024 01:26,8603583,Seeking The Dream,0,10.29055235,10.1599,7.1670,12.00,10.00,1.00,1001.00,1538.70,835.67,209.68
224267268,Gulfstream Park (US) 1st Feb,R1 6f Mdn Claim,01-02-2024 17:10,46362655,Bernardos Legacy,0,15.00000000,11.3563,1.0000,14.50,14.50,13.50,13.50,0.00,1027.87,117.94
224267301,Fair Grounds (US) 1st Feb,R7 1m1f Mdn,01-02-2024 21:45,4225994,Violet Flame,0,7.88489798,7.1768,1.0000,8.60,8.20,1.00,1001.00,0.00,1768.82,134.69
224267298,Fair Grounds (US) 1st Feb,R4 1m Mdn Claim,01-02-2024 20:15,61409133,Free Drop Rob,0,28.00000000,14.1029,1.0000,1.00,1001.00,1.00,1001.00,0.00,284.25,35.10
224226405,Turfway Park (US) 31st Jan,R4 1m Claim,01-02-2024 00:25,47789433,Mystery Impact,0,114.12127788,67.6234,40.7347,130.00,70.00,1.00,1001.00,224.56,105.62,118.94
224267302,Fair Grounds (US) 1st Feb,R8 6f Mdn,01-02-2024 22:15,13331264,Bubbling Up,0,10.91851574,11.8275,1.0000,13.50,11.50,1.00,1001.00,0.00,1432.22,185.46
224267303,Fair Grounds (US) 1st Feb,R9 1m1f Allw Claim,01-02-2024 22:45,60238007,Doesnthurttoflirt,0,29.93063050,33.4042,1.0000,40.00,25.00,1.00,1001.00,0.00,445.02,68.72
224267351,Sunland Park (US) 1st Feb,R9 6f Claim,01-02-2024 22:54,55883260,Sparkle In The Sky,0,14.50000000,11.5064,1.0000,15.50,12.00,1000.00,1000.00,0.00,1897.90,48.47
224267585,Turfway Park (US) 1st Feb,R2 6f Claim,01-02-2024 23:25,40403347,Miss Getty Up,0,6.85770799,4.6030,1.0000,8.00,6.60,380.00,380.00,0.00,2123.28,168.95
224226412,Turfway Park (US) 31st Jan,R8 1m Mdn Claim,01-02-2024 02:25,60746481,East From West,0,5.60374866,3.1061,4.7709,5.70,5.10,32.00,32.00,1630.47,1367.55,262.92
224267809,Penn National (US) 1st Feb,R1 6f Mdn Claim,01-02-2024 23:00,61076936,Warrior Bernice,0,5.28269689,3.6085,1.0000,5.60,4.30,320.00,320.00,0.00,3242.31,323.07
224267585,Turfway Park (US) 1st Feb,R2 6f Claim,01-02-2024 23:25,20944844,Anaita,1,8.51307981,5.9127,1.0000,9.00,8.00,1.00,1001.00,0.00,1909.91,2319.61
224226733,Penn National (US) 31st Jan,R7 6f Claim,01-02-2024 01:55,56844654,Warriors Way Out,0,10.16639853,6.3171,7.3655,11.00,9.80,1.00,1001.00,1107.91,1056.81,51.10
224267347,Sunland Park (US) 1st Feb,R5 7f Claim,01-02-2024 21:09,24875494,Cairo King,0,15.45019836,19.3147,1.0000,30.00,19.50,15.00,15.00,0.00,247.71,236.23
224267349,Sunland Park (US) 1st Feb,R7 6f Claim,01-02-2024 22:01,45775609,Flag The Footnote,0,20.49606588,19.2130,1.0000,22.00,17.00,1.00,1001.00,0.00,492.56,190.93
224267271,Gulfstream Park (US) 1st Feb,R2 5f Mdn Claim,01-02-2024 17:39,54914748,Bingos Dream,0,23.00000000,23.0275,1.0000,24.00,20.00,1.00,1001.00,0.00,567.33,51.89
224267300,Fair Grounds (US) 1st Feb,R6 6f Claim,01-02-2024 21:15,24295499,Verb,0,7.05634061,6.8709,1.0000,8.60,7.20,1.00,1001.00,0.00,1059.75,1430.66
224226407,Turfway Park (US) 31st Jan,R5 6f Mdn,01-02-2024 00:55,56856826,Gold Del Mar,0,19.47192680,8.9420,10.9397,17.50,17.00,1.00,1001.00,516.23,459.35,56.88
