event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224531100,Turfway Park (US) 7th Feb,R3 1m Claim,07-02-2024 23:55,40077132,Comedic Timing,1,2.78000000,1.3502,1.0000,2.72,2.68,2.80,2.80,0.00,4931.55,4299.13
224531419,Philadelphia (US) 7th Feb,R7 1m Claim,07-02-2024 19:47,39236551,Beyond A Million,1,6.39657679,4.7868,1.0000,6.40,5.60,5.00,5.00,0.00,1089.06,3157.91
224531359,Gulfstream Park (US) 7th Feb,R5 5f Claim,07-02-2024 19:10,49631025,Dropkick Murphy,0,7.63550361,5.1938,1.0000,7.40,6.20,1.00,1001.00,0.00,3072.70,772.69
224531099,Turfway Park (US) 7th Feb,R2 1m Claim,07-02-2024 23:25,38343282,Loona Luv,0,48.00000000,28.2103,1.0000,55.00,40.00,1.00,1001.00,0.00,272.34,86.17
224531413,Philadelphia (US) 7th Feb,R5 7f Claim,07-02-2024 18:53,42052258,Cinnamon Dream,0,23.71955658,14.0102,1.0000,26.00,26.00,1.00,1001.00,0.00,267.06,38.71
224531377,Tampa Bay Downs (US) 7th Feb,R2 1m Claim,07-02-2024 17:52,48660194,Ranseur,0,5.90000000,4.2224,1.0000,5.80,4.21,5.60,5.60,0.00,4171.48,1355.58
224531368,Gulfstream Park (US) 7th Feb,R8 5f Allw Claim,07-02-2024 20:40,63057753,Mackville,0,21.00000000,18.0033,1.0000,25.00,17.50,1.00,1001.00,0.00,472.44,121.54
224531099,Turfway Park (US) 7th Feb,R2 1m Claim,07-02-2024 23:25,39449600,Harveys Princess,0,6.07253264,3.3059,1.0000,5.60,4.60,100.00,100.00,0.00,2569.96,725.33
224531368,Gulfstream Park (US) 7th Feb,R8 5f Allw Claim,07-02-2024 20:40,54646110,Hibernacle,0,9.71361467,8.8347,1.0000,11.50,9.00,1.00,1001.00,0.00,1733.86,135.05
224531371,Gulfstream Park (US) 7th Feb,R9 6f Claim,07-02-2024 21:10,13064633,Gepard,0,2.54751642,1.5677,1.0000,2.62,2.50,2.60,2.60,0.00,8617.67,1789.31
224531350,Gulfstream Park (US) 7th Feb,R2 1m Mdn Claim,07-02-2024 17:40,58676151,Mexican Sugar,0,23.00000000,16.9288,1.0000,25.00,17.50,42.00,12.50,0.00,855.50,328.44
224531401,Philadelphia (US) 7th Feb,R1 6f Mdn Claim,07-02-2024 17:05,58542041,Whiskey Prize,0,5.56008692,3.0090,1.0000,1.00,1001.00,1.00,1001.00,0.00,1215.47,130.89
224531389,Tampa Bay Downs (US) 7th Feb,R6 1m Mdn,07-02-2024 20:00,54027252,Money Beets,0,4.20000000,3.1348,1.0000,1.00,1001.00,1000.00,1000.00,0.00,2152.58,578.49
224531374,Tampa Bay Downs (US) 7th Feb,R1 1m Mdn Claim,07-02-2024 17:23,29827225,The Rain Is Coming,0,21.07429568,23.9885,1.0000,26.00,24.00,1.00,1001.00,0.00,369.37,114.33
224531347,Gulfstream Park (US) 7th Feb,R1 6f Mdn Claim,07-02-2024 17:10,43338050,Jacksons Webb,1,9.00000000,5.8759,1.0000,9.20,9.20,1.11,1.09,0.00,1402.56,4196.45
224531428,Philadelphia (US) 7th Feb,R10 6f Claim,07-02-2024 21:08,23989107,Press My Bets,0,10.50000000,7.8597,1.0000,10.00,8.20,12.00,11.00,0.00,1239.72,126.80
224531128,Turf Paradise (US) 7th Feb,R8 7f Claim,07-02-2024 23:03,40401099,Fliplit,0,40.58348950,44.4451,1.0000,55.00,38.00,1.00,1001.00,0.00,235.22,48.92
224531353,Gulfstream Park (US) 7th Feb,R3 1m1f Claim,07-02-2024 18:10,58973025,Diamond Messa,0,23.94910407,17.4661,1.0000,25.00,21.00,1.00,1001.00,0.00,582.03,57.88
224531413,Philadelphia (US) 7th Feb,R5 7f Claim,07-02-2024 18:53,47970481,Road To Dreams,0,40.25635908,30.0874,1.0000,55.00,34.00,110.00,110.00,0.00,308.88,41.80
224531428,Philadelphia (US) 7th Feb,R10 6f Claim,07-02-2024 21:08,24832973,Rejected Again,0,13.00000000,11.6617,1.0000,15.50,11.50,1.00,1001.00,0.00,3290.87,150.25
224531359,Gulfstream Park (US) 7th Feb,R5 5f Claim,07-02-2024 19:10,50422799,Vamos Viejo,1,2.92840233,1.8415,1.0000,3.15,2.92,1.33,1.01,0.00,8880.49,6114.53
224531119,Turf Paradise (US) 7th Feb,R5 1m Mdn Claim,07-02-2024 21:33,63670338,Free Again,0,3.00000000,1.7794,1.0000,3.40,2.98,1.67,1.67,0.00,4094.88,1824.96
224530866,Penn National (US) 7th Feb,R1 5f Claim,07-02-2024 23:00,43554413,Parisian Vibe,0,5.83474276,4.0267,1.0000,6.40,5.20,1.00,1001.00,0.00,3190.78,277.29
224531353,Gulfstream Park (US) 7th Feb,R3 1m1f Claim,07-02-2024 18:10,64385632,K Crown,0,3.51474305,2.3338,1.0000,3.60,3.30,840.00,840.00,0.00,7360.21,842.21
224531380,Tampa Bay Downs (US) 7th Feb,R3 6f Mdn Claim,07-02-2024 18:22,50820513,Silver Slugger,1,4.69591248,3.9879,1.0000,5.80,5.10,1.00,1001.00,0.00,1747.67,3549.08
224531398,Tampa Bay Downs (US) 7th Feb,R9 1m Claim,07-02-2024 21:30,38037033,Arrio,0,33.22947818,34.4937,1.0000,36.00,32.00,1.00,1001.00,0.00,362.84,34.05
224531098,Turfway Park (US) 7th Feb,R1 1m Claim,07-02-2024 22:55,42389977,Vasilevskiy,0,8.00000000,8.1521,1.0000,11.00,7.80,1.00,1001.00,0.00,1080.22,90.88
224531100,Turfway Park (US) 7th Feb,R3 1m Claim,07-02-2024 23:55,39813466,Poet Of Life,0,6.02088474,3.6268,1.0000,6.60,6.00,60.00,60.00,0.00,1606.01,223.77
224531404,Philadelphia (US) 7th Feb,R2 6f Claim,07-02-2024 17:32,42930573,Lady Yellen,1,13.16029257,10.5219,1.0000,1.00,1001.00,1.00,1001.00,0.00,591.50,2549.52
224531398,Tampa Bay Downs (US) 7th Feb,R9 1m Claim,07-02-2024 21:30,46687567,Crafty King,0,6.80000000,5.4638,1.0000,7.60,5.80,1.00,1001.00,0.00,3609.02,182.80
