event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224655058,Laurel Park (US) 10th Feb,R6 6f Mdn Claim,10-02-2024 19:53,65154805,Pagan Mystique,0,17.57558130,19.6651,1.0000,21.00,21.00,1.00,1001.00,0.00,188.72,84.29
224654758,Aqueduct (US) 10th Feb,R1 7f Mdn,10-02-2024 16:50,62442234,Apuro,0,3.40000000,1.5453,1.0000,3.40,3.40,690.00,690.00,0.00,1823.42,472.06
224655046,Laurel Park (US) 10th Feb,R2 6f Mdn Claim,10-02-2024 17:55,52247366,Peachessweetnotion,0,3.70000000,2.8240,1.0000,4.10,3.65,36.00,32.00,0.00,4289.27,386.41
224655377,Santa Anita Park (US) 10th Feb,R4 7f Mdn,10-02-2024 22:00,65872347,Another Summer,0,46.00000000,43.0713,1.0000,55.00,38.00,30.00,30.00,0.00,187.19,36.63
224615181,Golden Gate Fields (US) 9th Feb,R7 1m Claim,10-02-2024 00:44,22601208,Ecologist,0,11.50000000,4.9469,7.3081,1.00,1001.00,1.00,1001.00,692.38,584.95,107.43
224655058,Laurel Park (US) 10th Feb,R6 6f Mdn Claim,10-02-2024 19:53,64179004,Chaveta,0,32.00000000,29.1945,1.0000,32.00,29.00,400.00,400.00,0.00,95.24,116.82
224655353,Oaklawn Park (US) 10th Feb,R7 1m1f Claim,10-02-2024 21:33,39441360,Nomoremrniceguy,0,247.95662410,117.1524,1.0000,240.00,240.00,1.00,1001.00,0.00,12.19,17.73
224615151,Delta Downs (US) 9th Feb,R5 7f Claim,10-02-2024 01:13,25306212,Americain Joey,0,6.40000000,6.3490,6.2150,8.40,6.20,1.00,1001.00,1922.77,1467.96,53.23
224615158,Charles Town (US) 9th Feb,R4 7f Allw,10-02-2024 01:32,42222600,Yolo Charlotte,0,2.92462407,1.9432,2.7465,3.40,2.78,1.00,1001.00,5100.76,3845.10,264.83
224655153,Tampa Bay Downs (US) 10th Feb,R5 1m Stks,10-02-2024 19:27,63412647,Whocouldaskformo,0,11.50000000,7.4874,1.0000,11.50,9.40,1.00,1001.00,0.00,1182.78,365.75
224654782,Aqueduct (US) 10th Feb,R9 1m Stks,10-02-2024 20:55,28746730,Movie Moxy,0,7.40000000,6.4988,1.0000,8.20,7.40,1.00,1001.00,0.00,1034.20,212.83
224655374,Santa Anita Park (US) 10th Feb,R3 1m Allw Claim,10-02-2024 21:30,43450280,Speed Grazy,0,4.30000000,2.7358,1.0000,4.60,3.90,400.00,80.00,0.00,3036.18,902.17
224655353,Oaklawn Park (US) 10th Feb,R7 1m1f Claim,10-02-2024 21:33,24134886,Galerio,1,2.70323571,1.4106,1.0000,2.76,2.70,1.00,1001.00,0.00,4338.41,2913.47
224655383,Santa Anita Park (US) 10th Feb,R6 6f Claim,10-02-2024 23:00,19358037,Barristan The Bold,1,12.50000000,10.5205,1.0000,13.00,11.00,16.00,11.50,0.00,772.63,1709.63
224615054,Turfway Park (US) 9th Feb,R9 7f Claim,10-02-2024 02:55,55023623,Tarhe,0,11.50000000,9.8876,8.6011,1.00,1001.00,1.00,1001.00,756.55,454.94,64.18
224654785,Aqueduct (US) 10th Feb,R10 6f Mdn,10-02-2024 21:26,65872357,La Decente,0,130.51453999,55.5585,1.0000,1.00,1001.00,1.00,1001.00,0.00,42.79,4.70
224615052,Turfway Park (US) 9th Feb,R7 1m Claim,10-02-2024 01:55,28274354,Military Force,0,5.40000000,5.9413,4.7667,6.00,6.00,60.00,5.20,2132.42,333.18,1799.24
224655144,Tampa Bay Downs (US) 10th Feb,R2 1m Mdn,10-02-2024 17:57,41192911,Smooth Player,0,52.03305512,25.8881,1.0000,1.00,1001.00,60.00,60.00,0.00,125.86,85.28
224655058,Laurel Park (US) 10th Feb,R6 6f Mdn Claim,10-02-2024 19:53,19028162,Valley Star,0,370.00000000,204.2234,1.0000,220.00,200.00,780.00,75.00,0.00,9.29,13.38
224654941,Gulfstream Park (US) 10th Feb,R9 5f Stks,10-02-2024 21:06,37838776,Eamonn,0,5.50000000,4.2216,1.0000,6.80,5.30,1.00,1001.00,0.00,5106.25,323.76
224655221,Turfway Park (US) 10th Feb,R1 7f Claim,10-02-2024 22:55,11871236,Capture The Glory,0,29.33709806,23.2960,1.0000,34.00,16.50,1.00,1001.00,0.00,313.61,286.17
224655156,Tampa Bay Downs (US) 10th Feb,R6 1m Allw Claim,10-02-2024 19:59,59390958,Juicy Justice,0,244.68503376,113.0798,1.0000,160.00,100.00,1.00,1001.00,0.00,24.29,19.66
224654770,Aqueduct (US) 10th Feb,R5 6f Mdn,10-02-2024 18:50,62641043,Mangia,0,65.70160958,56.3638,1.0000,75.00,48.00,65.00,65.00,0.00,178.93,82.50
224655356,Oaklawn Park (US) 10th Feb,R8 6f Allw,10-02-2024 22:03,3823494,Lofthouse,0,85.00000000,81.9779,1.0000,130.00,85.00,1.00,1001.00,0.00,18.27,5.91
224655181,Fair Grounds (US) 10th Feb,R8 1m1f Mdn,10-02-2024 21:30,63866877,Starstudded Affair,0,14.50000000,11.5093,1.0000,13.50,12.00,400.00,11.50,0.00,801.10,308.19
224615196,Penn National (US) 9th Feb,R5 1m Claim,10-02-2024 00:57,39113434,Blind Sight,0,14.67028292,13.7454,9.2162,14.50,14.50,1.00,1001.00,515.50,243.09,36.17
224655182,Fair Grounds (US) 10th Feb,R9 1m Claim,10-02-2024 22:00,47512245,American Dollars,0,2.06337437,0.9494,1.0000,2.12,2.06,2.36,2.36,0.00,9098.52,930.02
224655383,Santa Anita Park (US) 10th Feb,R6 6f Claim,10-02-2024 23:00,5454896,Exultation,0,1.99371031,1.0270,1.0000,2.14,1.87,2.46,2.46,0.00,17480.72,2541.45
224654926,Gulfstream Park (US) 10th Feb,R4 1m Mdn Claim,10-02-2024 18:37,60918385,Modern Lane,0,2.74000000,1.9354,1.0000,3.10,2.64,100.00,100.00,0.00,13110.41,1107.18
224654926,Gulfstream Park (US) 10th Feb,R4 1m Mdn Claim,10-02-2024 18:37,10288225,Designated Hitter,1,8.32104571,6.6350,1.0000,8.80,6.71,1.01,1.01,0.00,2640.66,3675.05
