event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224803295,Fair Grounds (US) 13th Feb,R4 1m Claim,13-02-2024 20:15,17228638,Chaosmos,0,100.00000000,36.7042,1.0000,120.00,110.00,1.00,1001.00,0.00,96.95,16.70
224803300,Fair Grounds (US) 13th Feb,R9 1m1f Mdn,13-02-2024 22:45,60746498,Sterling Luck,0,30.85639628,32.3905,1.0000,32.00,32.00,1.00,1001.00,0.00,176.37,82.12
224803274,Turf Paradise (US) 13th Feb,R4 7f Mdn Claim,13-02-2024 20:34,56417133,Haughty Kitty,1,19.70867161,17.1151,1.0000,1.00,1001.00,21.00,1.01,0.00,550.11,3126.37
224803274,Turf Paradise (US) 13th Feb,R4 7f Mdn Claim,13-02-2024 20:34,38021448,Lucky Lara,0,34.00000000,38.2022,1.0000,48.00,32.00,1000.00,18.00,0.00,441.55,143.54
224803296,Fair Grounds (US) 13th Feb,R5 6f Allw Claim,13-02-2024 20:45,11854736,Morello,0,66.03172902,41.7579,1.0000,50.00,38.00,1.00,1001.00,0.00,225.43,144.47
224803299,Fair Grounds (US) 13th Feb,R8 6f Stks,13-02-2024 22:15,39081650,Ova Charged,1,3.88939442,2.2371,1.0000,4.00,3.80,4.00,1.22,0.00,4714.45,4282.94
224803294,Fair Grounds (US) 13th Feb,R3 6f Claim,13-02-2024 19:45,38309144,Desotos War,0,22.00000000,18.5332,1.0000,21.00,21.00,1.00,1001.00,0.00,439.38,19.80
224803293,Fair Grounds (US) 13th Feb,R2 1m1f Mdn,13-02-2024 19:15,63670287,Cypress Gold,1,4.56328149,4.1180,1.0000,4.80,4.80,1.00,1001.00,0.00,1656.98,4120.52
224803286,Turf Paradise (US) 13th Feb,R8 6f Allw Claim,13-02-2024 22:29,54763376,Perfect Mischief,0,24.00000000,18.2637,1.0000,26.00,17.29,1.00,1001.00,0.00,782.57,127.95
224803295,Fair Grounds (US) 13th Feb,R4 1m Claim,13-02-2024 20:15,14612181,Afleet Ascent,0,32.00000000,25.0952,1.0000,38.00,32.00,30.00,30.00,0.00,283.79,40.69
224803283,Turf Paradise (US) 13th Feb,R7 5f Claim,13-02-2024 22:00,282859,El Capricho,0,7.61709359,5.6417,1.0000,7.39,5.64,700.00,700.00,0.00,4289.36,130.02
224803295,Fair Grounds (US) 13th Feb,R4 1m Claim,13-02-2024 20:15,37074655,Smokey Harbor,0,21.00000000,17.9405,1.0000,29.00,19.00,1.00,1001.00,0.00,613.03,36.00
