event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224486908,Philadelphia (US) 6th Feb,R8 7f Claim,06-02-2024 20:14,38855998,Marvelousmoondance,0,31.85191939,29.1250,1.0000,34.00,27.00,42.00,42.00,0.00,724.91,47.53
224486908,Philadelphia (US) 6th Feb,R8 7f Claim,06-02-2024 20:14,49965771,Booster Shot,0,5.20000000,4.2401,1.0000,5.40,5.10,7.60,5.00,0.00,1812.18,249.64
224486932,Turf Paradise (US) 6th Feb,R6 6f Claim,06-02-2024 22:01,42292056,Shes A Bossy Girl,0,34.00000000,12.3011,1.0000,1.00,1001.00,38.00,21.00,0.00,47.76,746.78
224486887,Philadelphia (US) 6th Feb,R1 6f Mdn Claim,06-02-2024 17:05,48029878,Guaponess,1,3.25000000,1.8417,1.0000,3.35,2.70,3.40,2.50,0.00,8774.92,4941.05
224486932,Turf Paradise (US) 6th Feb,R6 6f Claim,06-02-2024 22:01,41080149,Mary Margaret,0,7.60000000,5.6014,1.0000,1.00,1001.00,7.40,5.90,0.00,322.68,4496.39
224486899,Philadelphia (US) 6th Feb,R5 7f Claim,06-02-2024 18:53,48735019,Zoppi Fischbein,0,14.00000000,9.4272,1.0000,13.50,13.00,1000.00,1000.00,0.00,608.86,35.08
224486896,Philadelphia (US) 6th Feb,R4 1m1f Claim,06-02-2024 18:26,45617036,Ets Magic Man,0,6.00000000,5.2574,1.0000,7.00,5.90,1000.00,1000.00,0.00,1594.62,222.67
224486902,Philadelphia (US) 6th Feb,R6 6f Claim,06-02-2024 19:20,36028039,Boss Cara,1,4.20000000,3.1142,1.0000,4.40,3.80,1.10,1.10,0.00,5187.23,3051.98
224486908,Philadelphia (US) 6th Feb,R8 7f Claim,06-02-2024 20:14,151236,Stavros,0,8.27506557,7.2772,1.0000,8.80,7.60,1.00,1001.00,0.00,2233.35,127.05
224486893,Philadelphia (US) 6th Feb,R3 6f Mdn Claim,06-02-2024 17:59,58819421,Harlee,0,21.54848809,17.9932,1.0000,15.50,15.50,1000.00,1000.00,0.00,245.82,53.66
224486905,Philadelphia (US) 6th Feb,R7 6f Mdn,06-02-2024 19:47,60818113,Bad Bad Mr. Brown,0,3.10058973,2.2205,1.0000,3.25,3.15,3.10,1.09,0.00,3164.63,1645.52
224486908,Philadelphia (US) 6th Feb,R8 7f Claim,06-02-2024 20:14,230841,North Pole,1,3.65000000,2.6719,1.0000,3.95,3.45,1.00,1001.00,0.00,2639.57,2668.55
224486923,Turf Paradise (US) 6th Feb,R3 6f Claim,06-02-2024 20:36,37471714,Westward Look,1,2.99602849,2.5235,1.0000,3.80,3.35,3.10,1.01,0.00,15008.03,7514.02
224486911,Philadelphia (US) 6th Feb,R9 7f Claim,06-02-2024 20:41,41404449,Peachy Weachy,0,12.00982487,12.8402,1.0000,20.00,12.50,1.00,1001.00,0.00,1024.64,146.31
