event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224444728,Philadelphia (US) 5th Feb,R5 1m1f Claim,05-02-2024 18:53,42286401,Teewinot Pass,0,23.00000000,23.6080,1.0000,29.00,22.00,1.00,1001.00,0.00,600.59,35.55
224444740,Philadelphia (US) 5th Feb,R9 1m Claim,05-02-2024 20:41,40827625,Irie Empress,0,118.60799881,122.5168,1.0000,160.00,100.00,1.00,1001.00,0.00,107.13,42.79
224444728,Philadelphia (US) 5th Feb,R5 1m1f Claim,05-02-2024 18:53,27841687,Strum And Pluck,0,110.00000000,90.9805,1.0000,130.00,100.00,1.00,1001.00,0.00,51.31,19.46
224391457,Golden Gate Fields (US) 4th Feb,R7 6f Claim,05-02-2024 00:04,40562776,Loveem N Leaveem,1,3.95533387,2.2613,2.9677,4.00,3.30,3.30,3.30,7765.83,6060.34,1705.49
224444743,Philadelphia (US) 5th Feb,R10 1m Claim,05-02-2024 21:08,48159669,Omerta Code,1,44.00000000,36.0520,1.0000,32.00,32.00,1.00,1001.00,0.00,156.38,1277.73
224444716,Philadelphia (US) 5th Feb,R1 1m Mdn Claim,05-02-2024 17:05,52728426,Runandscore,1,4.10000000,2.3200,1.0000,3.55,3.45,4.10,1.02,0.00,3587.26,7185.39
224444922,Turf Paradise (US) 5th Feb,R3 1m Claim,05-02-2024 20:36,46785776,Johns Kid,0,30.39457370,25.4929,1.0000,30.00,22.00,1.00,1001.00,0.00,472.87,85.67
224444734,Philadelphia (US) 5th Feb,R7 6f Mdn,05-02-2024 19:47,38793606,Burn The Evidence,0,12.79068226,14.1029,1.0000,18.50,13.00,1000.00,1000.00,0.00,1229.60,43.08
224391460,Golden Gate Fields (US) 4th Feb,R8 6f Mdn,05-02-2024 00:37,48088423,Mars Magic,0,24.22716199,26.6851,16.1611,55.00,27.00,22.00,16.50,474.51,200.45,274.06
224444937,Turf Paradise (US) 5th Feb,R8 5f Claim,05-02-2024 22:56,47550037,Simply Elementary,0,73.84627446,55.7793,1.0000,80.00,23.00,1.00,1001.00,0.00,229.93,29.77
224444737,Philadelphia (US) 5th Feb,R8 1m Mdn,05-02-2024 20:14,10249003,Action Hero,0,18.00000000,12.5826,1.0000,16.50,13.00,490.00,490.00,0.00,768.36,90.66
224444734,Philadelphia (US) 5th Feb,R7 6f Mdn,05-02-2024 19:47,47761756,Respirator,0,6.40000000,4.1915,1.0000,5.50,4.50,1.00,1001.00,0.00,3647.03,207.51
224444937,Turf Paradise (US) 5th Feb,R8 5f Claim,05-02-2024 22:56,41341464,Scopello,0,8.37180585,7.0879,1.0000,9.00,7.60,1.00,1001.00,0.00,2800.66,197.33
224444743,Philadelphia (US) 5th Feb,R10 1m Claim,05-02-2024 21:08,47761735,Alta Fox,0,7.40000000,6.1322,1.0000,7.60,7.00,1.00,1001.00,0.00,1289.33,339.73
224391460,Golden Gate Fields (US) 4th Feb,R8 6f Mdn,05-02-2024 00:37,64847485,Clubhouse Drama,0,10.14552581,9.1372,8.6217,11.00,7.80,6.80,3.95,3359.44,2454.56,904.88
224444937,Turf Paradise (US) 5th Feb,R8 5f Claim,05-02-2024 22:56,44715204,Notacry,0,7.60000000,4.8263,1.0000,5.30,5.30,1.00,1001.00,0.00,2531.66,117.38
224444731,Philadelphia (US) 5th Feb,R6 1m Claim,05-02-2024 19:20,35501939,Dreaming Of Gerry,0,6.80000000,5.0157,1.0000,7.60,6.60,400.00,400.00,0.00,2186.11,222.97
224444725,Philadelphia (US) 5th Feb,R4 1m Claim,05-02-2024 18:26,48740529,Big Beemster,0,7.20000000,4.9114,1.0000,7.40,7.20,1.00,1001.00,0.00,1252.91,81.11
224444737,Philadelphia (US) 5th Feb,R8 1m Mdn,05-02-2024 20:14,2286950,Utility,0,48.00000000,55.4685,1.0000,60.00,55.00,1.00,1001.00,0.00,61.50,78.38
224444737,Philadelphia (US) 5th Feb,R8 1m Mdn,05-02-2024 20:14,58322563,Clancy Otoole,1,27.00000000,21.3599,1.0000,1.00,1001.00,1.00,1001.00,0.00,141.80,2104.89
224391460,Golden Gate Fields (US) 4th Feb,R8 6f Mdn,05-02-2024 00:37,65648701,Simply Gracious,0,3.53367139,2.3710,2.8799,3.70,2.92,4.00,1.10,9625.54,6201.00,3424.54
224444734,Philadelphia (US) 5th Feb,R7 6f Mdn,05-02-2024 19:47,40548061,General Strike,0,100.00000000,61.5435,1.0000,110.00,50.00,1.00,1001.00,0.00,219.77,16.97
224444716,Philadelphia (US) 5th Feb,R1 1m Mdn Claim,05-02-2024 17:05,49859286,Dreamwithinadream,0,3.50000000,2.4305,1.0000,4.30,3.40,1.00,1001.00,0.00,4173.58,324.04
224444734,Philadelphia (US) 5th Feb,R7 6f Mdn,05-02-2024 19:47,64936138,Hundred Grand,0,6.80000000,6.6656,1.0000,8.20,7.00,1.00,1001.00,0.00,3842.24,1929.03
224444931,Turf Paradise (US) 5th Feb,R6 6f Mdn Claim,05-02-2024 22:00,52216983,Northern Cocktail,0,4.20734029,4.2747,1.0000,5.50,4.60,1.00,1001.00,0.00,5014.01,511.85
224391457,Golden Gate Fields (US) 4th Feb,R7 6f Claim,05-02-2024 00:04,35702053,Doo Wop Don,0,10.82754307,6.9278,8.1279,11.00,8.40,10.50,10.50,2548.28,2228.40,319.88
224444737,Philadelphia (US) 5th Feb,R8 1m Mdn,05-02-2024 20:14,60662361,Amore Doro,0,23.00000000,25.1150,1.0000,28.00,24.00,1.00,1001.00,0.00,248.39,303.45
224444743,Philadelphia (US) 5th Feb,R10 1m Claim,05-02-2024 21:08,51641118,W. P. Cadet,0,38.69487754,24.8143,1.0000,40.00,12.50,50.00,50.00,0.00,332.20,41.85
224444716,Philadelphia (US) 5th Feb,R1 1m Mdn Claim,05-02-2024 17:05,3567620,Lucky Dancer,0,25.26233160,16.6924,1.0000,34.00,18.50,1.00,1001.00,0.00,1365.00,51.09
224444743,Philadelphia (US) 5th Feb,R10 1m Claim,05-02-2024 21:08,50325145,Runnin Joke,0,10.00000000,8.8929,1.0000,12.00,9.40,1.00,1001.00,0.00,2256.62,226.46
224444731,Philadelphia (US) 5th Feb,R6 1m Claim,05-02-2024 19:20,12395361,Last Romance,1,3.85000000,2.2850,1.0000,4.00,3.70,1.01,1.01,0.00,3318.40,2561.67
224444731,Philadelphia (US) 5th Feb,R6 1m Claim,05-02-2024 19:20,47761750,Warriors Vendetta,0,100.00000000,49.1947,1.0000,120.00,85.00,1.00,1001.00,0.00,128.62,32.86
