event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224840773,Penn National (US) 14th Feb,R2 1m Claim,14-02-2024 23:29,40562775,Carroll Girl,0,3.51046631,2.8951,1.0000,4.00,3.75,1.00,1001.00,0.00,5608.90,367.72
224840772,Penn National (US) 14th Feb,R1 6f Allw,14-02-2024 23:00,57604543,Taporical,0,35.98152250,19.2553,1.0000,34.00,19.00,1.00,1001.00,0.00,628.25,37.99
224840717,Tampa Bay Downs (US) 14th Feb,R3 1m1f Claim,14-02-2024 18:25,41707676,Morethanicanhandle,0,32.00000000,22.7520,1.0000,36.00,36.00,1.00,1001.00,0.00,195.63,280.08
224840735,Tampa Bay Downs (US) 14th Feb,R9 1m Claim,14-02-2024 21:30,492779,Enchantment,0,42.75803926,28.8384,1.0000,44.00,32.00,95.00,20.00,0.00,264.22,155.86
224840756,Turf Paradise (US) 14th Feb,R7 1m Claim,14-02-2024 22:33,16807793,Bel Ragazzo,0,7.80000000,7.0679,1.0000,8.40,7.60,1.00,1001.00,0.00,2029.35,166.21
224840764,Turfway Park (US) 14th Feb,R2 6f Mdn Claim,14-02-2024 23:25,60746495,Chiquita Reina,0,11.79355883,10.0253,1.0000,13.00,9.20,1.00,1001.00,0.00,1600.83,95.38
224840729,Tampa Bay Downs (US) 14th Feb,R7 1m1f Mdn,14-02-2024 20:30,57743163,Aquarius Moon,0,15.00000000,10.7987,1.0000,16.50,10.50,1.00,1001.00,0.00,760.91,176.86
224840750,Turf Paradise (US) 14th Feb,R5 7f Mdn Claim,14-02-2024 21:33,45374968,Fixyurhairupretty,1,1.52038534,0.6419,1.0000,2.00,1.56,1.77,1.01,0.00,13243.03,4781.15
224840692,Gulfstream Park (US) 14th Feb,R6 6f Claim,14-02-2024 19:40,52190490,Carsown,1,2.24000000,1.5270,1.0000,2.58,2.28,1.33,1.01,0.00,9158.06,4858.74
224840747,Turf Paradise (US) 14th Feb,R4 6f Allw,14-02-2024 21:03,46095218,Katar,1,2.95163656,1.8878,1.0000,3.15,2.50,1.00,1001.00,0.00,6225.47,3572.48
224840723,Tampa Bay Downs (US) 14th Feb,R5 1m1f Claim,14-02-2024 19:30,41752729,Barrel Of Quests,0,6.20000000,5.6085,1.0000,7.20,6.80,1.00,1001.00,0.00,786.70,934.57
224840726,Tampa Bay Downs (US) 14th Feb,R6 7f Claim,14-02-2024 20:00,21108961,Auger,0,14.50000000,12.8365,1.0000,1.00,1001.00,1.00,1001.00,0.00,347.53,379.89
224840729,Tampa Bay Downs (US) 14th Feb,R7 1m1f Mdn,14-02-2024 20:30,52983735,Silent Mode,0,31.82451302,20.5753,1.0000,32.00,28.00,1.00,1001.00,0.00,190.53,25.93
224840723,Tampa Bay Downs (US) 14th Feb,R5 1m1f Claim,14-02-2024 19:30,42157253,Linos Kid,0,420.00000000,263.0377,1.0000,360.00,220.00,410.00,120.00,0.00,21.34,38.35
224840735,Tampa Bay Downs (US) 14th Feb,R9 1m Claim,14-02-2024 21:30,51866560,Tap And Chu,0,80.00000000,37.3399,1.0000,60.00,46.00,46.00,30.00,0.00,145.57,1015.25
224840701,Gulfstream Park (US) 14th Feb,R9 1m Allw,14-02-2024 21:10,50797268,Yooou Know,0,65.00000000,36.8746,1.0000,60.00,48.00,110.00,110.00,0.00,168.30,68.57
224840720,Tampa Bay Downs (US) 14th Feb,R4 1m Claim,14-02-2024 19:00,45724961,Anotherdaygoneby,0,13.05068044,9.3194,1.0000,9.60,9.60,1000.00,160.00,0.00,869.37,126.01
224840671,Philadelphia (US) 14th Feb,R10 1m Claim,14-02-2024 21:08,26428785,Erins Enthusiasm,0,5.66557200,4.7363,1.0000,6.01,5.15,700.00,700.00,0.00,2016.57,216.19
224840759,Turf Paradise (US) 14th Feb,R8 5f Claim,14-02-2024 23:03,39163248,Sofia Strong,0,13.07338282,12.2312,1.0000,14.50,13.00,1.00,1001.00,0.00,1206.46,44.68
224840665,Philadelphia (US) 14th Feb,R8 1m1f Claim,14-02-2024 20:14,36050697,Kentucky Pride,0,23.40063381,12.6750,1.0000,1.00,1001.00,1000.00,1000.00,0.00,338.20,101.89
224840753,Turf Paradise (US) 14th Feb,R6 7f Claim,14-02-2024 22:03,3920341,Howdoyalikemenow,0,7.80000000,7.2612,1.0000,9.40,7.00,1.00,1001.00,0.00,2128.46,351.92
224840714,Tampa Bay Downs (US) 14th Feb,R2 1m Claim,14-02-2024 17:55,52648097,Our Fortune Cookie,0,120.00000000,84.4858,1.0000,150.00,70.00,75.00,6.60,0.00,241.26,416.94
224840729,Tampa Bay Downs (US) 14th Feb,R7 1m1f Mdn,14-02-2024 20:30,64217027,Admiral Curl,0,260.00000000,135.0633,1.0000,260.00,120.00,1.00,1001.00,0.00,84.28,19.81
224840772,Penn National (US) 14th Feb,R1 6f Allw,14-02-2024 23:00,58855332,Our Andrew B,0,44.00000000,36.9137,1.0000,44.00,30.00,1.00,1001.00,0.00,247.04,31.23
224840680,Gulfstream Park (US) 14th Feb,R2 5f Mdn Claim,14-02-2024 17:40,208707,Retail Therapy,0,21.87955790,17.1776,1.0000,17.00,17.00,1.00,1001.00,0.00,341.49,128.09
224840765,Turfway Park (US) 14th Feb,R3 6f Claim,14-02-2024 23:55,41569070,For Mama,1,3.30000000,2.0016,1.0000,3.25,2.74,19.50,2.02,0.00,5686.54,3032.28
224840759,Turf Paradise (US) 14th Feb,R8 5f Claim,14-02-2024 23:03,40401046,Pequena Tormenta,1,1.44000000,0.4299,1.0000,1.50,1.35,1.00,1001.00,0.00,19602.23,3150.07
224840711,Tampa Bay Downs (US) 14th Feb,R1 7f Mdn Claim,14-02-2024 17:25,59434415,Storm Creed,0,8.56440470,7.4638,1.0000,9.60,9.60,17.00,17.00,0.00,1375.41,1860.15
224840732,Tampa Bay Downs (US) 14th Feb,R8 1m Claim,14-02-2024 21:00,50237567,Alvy,0,62.84184555,31.8294,1.0000,60.00,50.00,1.00,1001.00,0.00,144.69,34.73
224840764,Turfway Park (US) 14th Feb,R2 6f Mdn Claim,14-02-2024 23:25,66019332,Frosty Affair,1,4.85288216,3.8500,1.0000,4.70,4.70,2.02,2.02,0.00,2263.22,3900.80
