event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225435920,Tampa Bay Downs (US) 28th Feb,R4 6f Mdn Claim,28-02-2024 18:50,66522797,Southern Pass Time,0,10.50000000,10.4036,1.0000,18.50,11.50,970.00,30.00,0.00,1462.46,182.93
225435932,Tampa Bay Downs (US) 28th Feb,R8 1m1f Claim,28-02-2024 20:59,37506383,Princess Tenko,1,6.31395031,5.2595,1.0000,6.80,6.20,5.30,5.30,0.00,1796.56,2319.33
225435944,Gulfstream Park (US) 28th Feb,R3 1m1f Mdn Claim,28-02-2024 19:10,55467199,Zully Bella,0,250.00000000,167.8100,1.0000,260.00,85.00,990.00,520.00,0.00,71.97,24.85
225435884,Philadelphia (US) 28th Feb,R2 6f Claim,28-02-2024 17:32,41365555,Stevie T,0,59.16140919,51.5896,1.0000,55.00,50.00,1.00,1001.00,0.00,61.22,34.21
225435953,Gulfstream Park (US) 28th Feb,R6 5f Claim,28-02-2024 20:40,49631025,Dropkick Murphy,0,11.00000000,8.9156,1.0000,11.00,9.40,6.20,6.20,0.00,2579.25,571.82
225436103,Turfway Park (US) 28th Feb,R3 6f Allw,28-02-2024 23:55,36532325,Startdfromdabottom,0,3.04103736,2.1715,1.0000,3.35,2.86,1.00,1001.00,0.00,4148.93,765.47
225435911,Tampa Bay Downs (US) 28th Feb,R1 1m Mdn Claim,28-02-2024 17:20,64217020,Cajun Gal,0,12.00000000,7.6825,1.0000,11.00,9.20,1000.00,1000.00,0.00,1756.27,355.31
225435920,Tampa Bay Downs (US) 28th Feb,R4 6f Mdn Claim,28-02-2024 18:50,64669389,Tizart,0,240.00000000,145.1616,1.0000,240.00,140.00,1.00,1001.00,0.00,52.92,9.65
225435914,Tampa Bay Downs (US) 28th Feb,R2 1m1f Claim,28-02-2024 17:50,20412066,Eric The Salesman,0,196.93253799,132.2899,1.0000,240.00,120.00,1.00,1001.00,0.00,50.40,18.37
225435947,Gulfstream Park (US) 28th Feb,R4 1m Claim,28-02-2024 19:40,1066220,Well Actually,0,5.30000000,5.0283,1.0000,8.80,5.10,1.00,1001.00,0.00,4159.94,290.59
225435881,Philadelphia (US) 28th Feb,R1 1m Mdn Claim,28-02-2024 17:05,58542041,Whiskey Prize,0,2.20000000,1.5419,1.0000,2.32,2.32,1.00,1001.00,0.00,3090.69,289.85
225435932,Tampa Bay Downs (US) 28th Feb,R8 1m1f Claim,28-02-2024 20:59,54184935,Zippy Zinny,0,60.00000000,49.4065,1.0000,55.00,55.00,1.00,1001.00,0.00,112.22,46.60
225435908,Philadelphia (US) 28th Feb,R10 6f Claim,28-02-2024 21:08,47761735,Alta Fox,1,2.66378741,1.4780,1.0000,2.76,2.40,1.05,1.05,0.00,7640.86,3416.39
225435887,Philadelphia (US) 28th Feb,R3 7f Mdn Claim,28-02-2024 17:59,65495306,La Bella Borobeta,0,109.10005437,51.0497,1.0000,100.00,95.00,1.00,1001.00,0.00,95.64,24.03
225435978,Turf Paradise (US) 28th Feb,R6 1m Claim,28-02-2024 22:22,46747176,Out Of Stars,0,9.00000000,6.6611,1.0000,9.60,8.20,1.00,1001.00,0.00,2416.79,104.20
225435984,Turf Paradise (US) 28th Feb,R8 5f Claim,28-02-2024 23:20,60275728,Uncle Juju,0,32.00000000,21.2225,1.0000,30.00,18.00,1.00,1001.00,0.00,698.40,26.61
225435959,Gulfstream Park (US) 28th Feb,R8 6f Mdn Claim,28-02-2024 21:40,2241525,Parakeet,0,3.15000000,2.3135,1.0000,3.50,3.10,3.55,3.55,0.00,7208.32,2308.46
225435905,Philadelphia (US) 28th Feb,R9 6f Allw Claim,28-02-2024 20:41,38411203,Empress Deona,0,21.66547185,22.3111,1.0000,1.00,1001.00,15.00,15.00,0.00,195.50,149.42
225435956,Gulfstream Park (US) 28th Feb,R7 1m4f Allw Claim,28-02-2024 21:10,10292279,Game Change,0,62.87807668,54.8307,1.0000,70.00,55.00,1.00,1001.00,0.00,82.28,44.38
225435975,Turf Paradise (US) 28th Feb,R5 1m Claim,28-02-2024 21:54,45024695,Hot Memories,0,10.92563686,8.6446,1.0000,10.00,9.00,1.00,1001.00,0.00,2116.84,93.77
225435923,Tampa Bay Downs (US) 28th Feb,R5 1m1f Claim,28-02-2024 19:30,59191867,Mi Dinero,0,69.85637442,52.7448,1.0000,60.00,55.00,790.00,10.00,0.00,65.26,342.88
225435887,Philadelphia (US) 28th Feb,R3 7f Mdn Claim,28-02-2024 17:59,63030037,Lady Sheboygan,0,95.00000000,51.9928,1.0000,150.00,85.00,1.00,1001.00,0.00,155.38,106.05
225435978,Turf Paradise (US) 28th Feb,R6 1m Claim,28-02-2024 22:22,44973698,Jessica Blah Blah,0,2.18000000,1.3838,1.0000,3.55,2.18,1000.00,2.52,0.00,17899.15,2123.90
225435896,Philadelphia (US) 28th Feb,R6 1m Claim,28-02-2024 19:20,55981800,Fine Whining,0,6.00000000,4.3068,1.0000,6.00,4.90,940.00,940.00,0.00,2264.79,765.61
225435905,Philadelphia (US) 28th Feb,R9 6f Allw Claim,28-02-2024 20:41,41252906,Beach Daze,0,12.00000000,10.4985,1.0000,13.00,12.00,1.00,1001.00,0.00,579.59,48.02
225435956,Gulfstream Park (US) 28th Feb,R7 1m4f Allw Claim,28-02-2024 21:10,46687569,Junipero Serra,0,98.08079727,114.5576,1.0000,150.00,95.00,1.00,1001.00,0.00,147.08,12.30
225435969,Turf Paradise (US) 28th Feb,R3 6f Mdn Claim,28-02-2024 20:55,60885046,Kikis Love Of Life,0,18.50000000,19.9825,1.0000,25.00,18.50,1000.00,400.00,0.00,1339.13,49.16
225435978,Turf Paradise (US) 28th Feb,R6 1m Claim,28-02-2024 22:22,45304446,Mean Elenita,0,16.50000000,10.2839,1.0000,17.00,8.40,1.00,1001.00,0.00,1437.46,43.58
225435896,Philadelphia (US) 28th Feb,R6 1m Claim,28-02-2024 19:20,38634122,Dorothys The Boss,0,190.00000000,136.2390,1.0000,240.00,110.00,1.00,1001.00,0.00,65.16,44.71
225435947,Gulfstream Park (US) 28th Feb,R4 1m Claim,28-02-2024 19:40,50047595,Seekingbythestorm,0,24.59334398,24.6293,1.0000,27.00,24.00,1.00,1001.00,0.00,652.16,194.18
225436102,Turfway Park (US) 28th Feb,R2 1m Mdn Claim,28-02-2024 23:25,47098623,Solomon Vandy,0,6.25690351,3.4895,1.0000,7.00,6.80,1.00,1001.00,0.00,1809.49,331.41
225436102,Turfway Park (US) 28th Feb,R2 1m Mdn Claim,28-02-2024 23:25,56586315,Red Cheeks,0,13.49722241,9.0716,1.0000,15.00,12.50,1.00,1001.00,0.00,973.52,197.08
225435926,Tampa Bay Downs (US) 28th Feb,R6 6f Allw Claim,28-02-2024 20:00,3893937,Corinth,0,7.60000000,6.4069,1.0000,9.00,7.20,1.00,1001.00,0.00,2969.52,1593.24
225435969,Turf Paradise (US) 28th Feb,R3 6f Mdn Claim,28-02-2024 20:55,62532243,Lt. Norm,0,1.59000000,0.5341,1.0000,1.59,1.50,1.00,1001.00,0.00,27696.50,1902.57
225435914,Tampa Bay Downs (US) 28th Feb,R2 1m1f Claim,28-02-2024 17:50,20859529,Seventy Seventycat,0,11.34561789,9.8109,1.0000,13.50,9.60,1000.00,1000.00,0.00,3419.51,141.76
225435917,Tampa Bay Downs (US) 28th Feb,R3 1m Mdn Claim,28-02-2024 18:20,9978857,Gulf Coast Girl,0,24.56274318,19.9704,1.0000,30.00,20.00,1.00,1001.00,0.00,287.50,59.99
225435926,Tampa Bay Downs (US) 28th Feb,R6 6f Allw Claim,28-02-2024 20:00,58300758,Maiden Lane,0,25.32093315,17.6037,1.0000,23.00,19.50,1.00,1001.00,0.00,944.07,531.54
225435950,Gulfstream Park (US) 28th Feb,R5 7f Claim,28-02-2024 20:10,44401618,Warlord Cruzan,0,27.81732946,20.4556,1.0000,23.00,20.00,1.00,1001.00,0.00,381.90,49.40
225435920,Tampa Bay Downs (US) 28th Feb,R4 6f Mdn Claim,28-02-2024 18:50,62143467,That Magic Moment,0,10.50533588,7.4469,1.0000,10.50,8.40,15.00,15.00,0.00,1605.32,273.30
225435944,Gulfstream Park (US) 28th Feb,R3 1m1f Mdn Claim,28-02-2024 19:10,56944087,Lte Stark Winter,0,19.00000000,10.9473,1.0000,12.00,11.50,1.00,1001.00,0.00,1524.73,189.35
225435881,Philadelphia (US) 28th Feb,R1 1m Mdn Claim,28-02-2024 17:05,62299195,Birthday Bond Rob,0,8.58089466,5.0303,1.0000,7.00,7.00,1.00,1001.00,0.00,847.72,84.28
225435890,Philadelphia (US) 28th Feb,R4 1m Claim,28-02-2024 18:26,36668672,A Bit Bad N Boujee,0,14.00000000,11.5665,1.0000,14.00,11.50,1.00,1001.00,0.00,1845.47,78.71
225435908,Philadelphia (US) 28th Feb,R10 6f Claim,28-02-2024 21:08,40145249,Wheresthepassion,0,55.00000000,29.4220,1.0000,65.00,46.00,110.00,65.00,0.00,69.87,63.09
225435953,Gulfstream Park (US) 28th Feb,R6 5f Claim,28-02-2024 20:40,47312669,Wine Empire,0,82.21883316,67.1025,1.0000,80.00,60.00,1.00,1001.00,0.00,180.24,160.58
225435905,Philadelphia (US) 28th Feb,R9 6f Allw Claim,28-02-2024 20:41,43259854,R Funny Bizness,0,29.69703183,32.0950,1.0000,1.00,1001.00,1.00,1001.00,0.00,107.78,42.63
225435950,Gulfstream Park (US) 28th Feb,R5 7f Claim,28-02-2024 20:10,18729817,Scaramanga,0,5.45179303,4.1334,1.0000,5.70,4.70,13.50,13.50,0.00,3344.59,663.65
225435923,Tampa Bay Downs (US) 28th Feb,R5 1m1f Claim,28-02-2024 19:30,57418972,Dr Schuster,0,22.14781105,18.3364,1.0000,22.00,20.00,1.00,1001.00,0.00,157.96,78.89
225435902,Philadelphia (US) 28th Feb,R8 7f Claim,28-02-2024 20:14,41423304,Distorted View,0,18.00000000,12.5604,1.0000,18.00,17.00,1000.00,1000.00,0.00,511.08,26.19
225435932,Tampa Bay Downs (US) 28th Feb,R8 1m1f Claim,28-02-2024 20:59,6491523,Empire Girl,0,80.00000000,72.4588,1.0000,90.00,65.00,90.00,60.00,0.00,122.18,128.74
225435902,Philadelphia (US) 28th Feb,R8 7f Claim,28-02-2024 20:14,43168688,Ets Moon Maiden,0,10.00000000,9.2250,1.0000,17.00,10.00,1000.00,1000.00,0.00,876.43,318.73
225435926,Tampa Bay Downs (US) 28th Feb,R6 6f Allw Claim,28-02-2024 20:00,59016397,Managing Mischief,1,2.32000000,1.1486,1.0000,2.44,2.28,1.00,1001.00,0.00,7062.85,7179.80
225435975,Turf Paradise (US) 28th Feb,R5 1m Claim,28-02-2024 21:54,4892227,Elusive Love,0,5.95441222,5.5289,1.0000,7.00,6.00,6.00,4.60,0.00,3390.89,949.60
225435908,Philadelphia (US) 28th Feb,R10 6f Claim,28-02-2024 21:08,42436748,Mil Doscientos,0,12.47540516,11.3375,1.0000,14.50,11.00,1.00,1001.00,0.00,1089.55,94.61
225435953,Gulfstream Park (US) 28th Feb,R6 5f Claim,28-02-2024 20:40,48709836,Sergeant Sinatra,0,126.33724494,100.2346,1.0000,150.00,90.00,1.00,1001.00,0.00,138.78,50.00
225436102,Turfway Park (US) 28th Feb,R2 1m Mdn Claim,28-02-2024 23:25,48740707,Jared The Warrior,0,42.65026521,15.6191,1.0000,34.00,34.00,55.00,55.00,0.00,91.89,35.89
225435929,Tampa Bay Downs (US) 28th Feb,R7 1m Mdn Claim,28-02-2024 20:30,47507903,Fire Baron,0,11.00000000,9.6069,1.0000,11.48,9.57,6.00,6.00,0.00,1424.86,378.11
225435953,Gulfstream Park (US) 28th Feb,R6 5f Claim,28-02-2024 20:40,45197322,Three Zero,0,3.00196600,2.2836,1.0000,4.50,3.05,2.00,2.00,0.00,5831.50,2146.12
225436101,Turfway Park (US) 28th Feb,R1 7f Claim,28-02-2024 22:55,40450582,Kick Rocks Kid,0,16.50000000,6.8157,1.0000,1.00,1001.00,17.00,13.50,0.00,439.10,905.59
225435929,Tampa Bay Downs (US) 28th Feb,R7 1m Mdn Claim,28-02-2024 20:30,66522801,Wicked Turtle,0,143.55000000,107.8632,1.0000,143.55,81.35,1000.00,1000.00,0.00,102.46,61.19
225435917,Tampa Bay Downs (US) 28th Feb,R3 1m Mdn Claim,28-02-2024 18:20,64217022,Good Enough For Me,0,3.60000000,2.3628,1.0000,3.65,3.10,90.00,4.30,0.00,7976.33,1464.92
225435932,Tampa Bay Downs (US) 28th Feb,R8 1m1f Claim,28-02-2024 20:59,54148442,My First Date,0,11.50000000,9.4881,1.0000,12.50,10.00,12.00,12.00,0.00,2959.81,142.18
225435956,Gulfstream Park (US) 28th Feb,R7 1m4f Allw Claim,28-02-2024 21:10,24482768,Meyer,0,38.00000000,29.2874,1.0000,44.00,25.00,40.00,17.50,0.00,542.44,336.88
225435896,Philadelphia (US) 28th Feb,R6 1m Claim,28-02-2024 19:20,41136683,Holy Berries,0,17.50000000,14.4276,1.0000,18.00,14.50,1.00,1001.00,0.00,688.24,110.61
225435917,Tampa Bay Downs (US) 28th Feb,R3 1m Mdn Claim,28-02-2024 18:20,66522794,Precious Grace,0,6.40000000,6.2110,1.0000,9.20,6.20,8.80,8.80,0.00,4467.73,232.03
225435935,Tampa Bay Downs (US) 28th Feb,R9 1m1f Claim,28-02-2024 21:29,41621486,Food Bank Helper,0,85.00000000,59.1410,1.0000,85.00,40.00,34.00,34.00,0.00,228.84,101.83
225435899,Philadelphia (US) 28th Feb,R7 6f Claim,28-02-2024 19:47,51891376,Lady Sicaria,0,8.20000000,6.1874,1.0000,8.40,7.80,1000.00,1000.00,0.00,1449.68,133.33
225435896,Philadelphia (US) 28th Feb,R6 1m Claim,28-02-2024 19:20,50009644,Dixie Groove,0,16.50000000,17.0077,1.0000,23.00,13.00,300.00,22.00,0.00,389.49,259.18
225435905,Philadelphia (US) 28th Feb,R9 6f Allw Claim,28-02-2024 20:41,39491402,Centre Court Champ,1,1.84000304,0.9186,1.0000,2.10,1.79,1.52,1.52,0.00,3840.87,2609.45
225435978,Turf Paradise (US) 28th Feb,R6 1m Claim,28-02-2024 22:22,48125868,Noshewont,0,9.00000000,6.2372,1.0000,9.40,6.60,1.00,1001.00,0.00,3681.11,97.68
225435914,Tampa Bay Downs (US) 28th Feb,R2 1m1f Claim,28-02-2024 17:50,889501,Zonic,0,208.54482516,166.1354,1.0000,240.00,100.00,1.00,1001.00,0.00,88.14,26.16
225435956,Gulfstream Park (US) 28th Feb,R7 1m4f Allw Claim,28-02-2024 21:10,19778517,Henleys Joy,0,6.60000000,5.1414,1.0000,6.20,5.90,1.00,1001.00,0.00,2004.63,165.66
225435981,Turf Paradise (US) 28th Feb,R7 1m Claim,28-02-2024 22:50,13301577,Push Through,0,26.00000000,21.6304,1.0000,26.00,18.00,26.00,26.00,0.00,702.57,223.88
225435932,Tampa Bay Downs (US) 28th Feb,R8 1m1f Claim,28-02-2024 20:59,41423279,Always Connected,0,9.80000000,7.9265,1.0000,8.80,8.20,9.80,9.80,0.00,1436.84,280.37
225435932,Tampa Bay Downs (US) 28th Feb,R8 1m1f Claim,28-02-2024 20:59,40191933,Martinis Amica,0,13.00000000,10.9226,1.0000,13.50,10.50,1.00,1001.00,0.00,1577.84,78.22
225435947,Gulfstream Park (US) 28th Feb,R4 1m Claim,28-02-2024 19:40,51060206,Joeybignose,0,85.00000000,64.5031,1.0000,95.00,44.00,1.00,1001.00,0.00,93.26,28.62
225435956,Gulfstream Park (US) 28th Feb,R7 1m4f Allw Claim,28-02-2024 21:10,22580887,Value Engineering,0,16.00000000,14.0273,1.0000,16.50,10.50,17.00,11.50,0.00,930.47,257.58
225435981,Turf Paradise (US) 28th Feb,R7 1m Claim,28-02-2024 22:50,28687397,Signofthecross,0,15.00000000,10.4255,1.0000,15.00,6.00,200.00,200.00,0.00,2997.12,155.02
225436101,Turfway Park (US) 28th Feb,R1 7f Claim,28-02-2024 22:55,48713754,Rate Confirmation,1,6.20000000,3.1699,1.0000,5.00,4.70,10.50,10.50,0.00,1718.18,2425.02
225435929,Tampa Bay Downs (US) 28th Feb,R7 1m Mdn Claim,28-02-2024 20:30,914547,Timo,0,5.30000000,5.0097,1.0000,7.27,5.10,1.00,1001.00,0.00,5271.14,259.81
225435935,Tampa Bay Downs (US) 28th Feb,R9 1m1f Claim,28-02-2024 21:29,41150880,Zatip,0,4.90000000,3.5150,1.0000,4.50,4.40,6.00,6.00,0.00,3556.46,1328.93
225436102,Turfway Park (US) 28th Feb,R2 1m Mdn Claim,28-02-2024 23:25,44838062,Lead Actor,0,25.00000000,10.8551,1.0000,1.00,1001.00,1.00,1001.00,0.00,264.01,47.58
225435944,Gulfstream Park (US) 28th Feb,R3 1m1f Mdn Claim,28-02-2024 19:10,49983983,Starship Sigrun,1,8.00000000,5.6021,1.0000,7.60,6.60,1.00,1001.00,0.00,2804.37,4413.44
225435972,Turf Paradise (US) 28th Feb,R4 6f Claim,28-02-2024 21:25,40894960,Speeding Style,0,3.74524604,2.6231,1.0000,4.20,3.55,150.00,4.90,0.00,7665.43,406.75
225435938,Gulfstream Park (US) 28th Feb,R1 7f Mdn Claim,28-02-2024 18:10,41071,Albright,0,66.46490897,44.9831,1.0000,1.00,1001.00,1.00,1001.00,0.00,109.46,19.52
225435887,Philadelphia (US) 28th Feb,R3 7f Mdn Claim,28-02-2024 17:59,59423379,La Colorada,1,2.96000000,1.7763,1.0000,3.00,2.94,1.01,1.01,0.00,2641.69,2088.24
225435956,Gulfstream Park (US) 28th Feb,R7 1m4f Allw Claim,28-02-2024 21:10,4294089,Rock The Stars,0,80.00000000,62.7723,1.0000,60.00,60.00,1.00,1001.00,0.00,49.44,34.29
225435920,Tampa Bay Downs (US) 28th Feb,R4 6f Mdn Claim,28-02-2024 18:50,56367336,Mr. Lefty,0,48.00000000,35.7146,1.0000,55.00,40.00,1.00,1001.00,0.00,140.44,260.74
225435881,Philadelphia (US) 28th Feb,R1 1m Mdn Claim,28-02-2024 17:05,41423246,Shea D Capture,0,20.00000000,19.4103,1.0000,1.00,1001.00,18.00,18.00,0.00,242.03,63.66
225435902,Philadelphia (US) 28th Feb,R8 7f Claim,28-02-2024 20:14,13278316,Knowing Glance,1,3.80000000,2.7209,1.0000,3.95,3.80,1.00,1001.00,0.00,5007.93,1786.85
