event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225100860,Philadelphia (US) 20th Feb,R8 7f Allw,20-02-2024 20:14,35876825,Clout Chaser,0,38.00000000,37.1159,1.0000,1.00,1001.00,50.00,50.00,0.00,131.54,84.82
225100842,Philadelphia (US) 20th Feb,R2 6f Claim,20-02-2024 17:32,17613572,Cedar Valley,0,14.50000000,12.5733,1.0000,15.50,14.00,1.00,1001.00,0.00,1476.09,245.19
225100848,Philadelphia (US) 20th Feb,R4 7f Claim,20-02-2024 18:26,49050940,Long Legged Boy,0,23.00000000,17.7010,1.0000,18.50,18.50,1000.00,1000.00,0.00,290.96,29.81
225100872,Turf Paradise (US) 20th Feb,R2 5f Claim,20-02-2024 20:23,25395675,Rouge Sunset,0,160.00000000,138.7713,1.0000,150.00,130.00,1000.00,1000.00,0.00,31.91,29.18
225100842,Philadelphia (US) 20th Feb,R2 6f Claim,20-02-2024 17:32,42072349,Caliente Rum,0,13.00000000,11.0501,1.0000,13.50,13.00,1.00,1001.00,0.00,797.44,113.08
225100863,Philadelphia (US) 20th Feb,R9 1m Allw Claim,20-02-2024 20:41,35531369,Gingers Wish,0,11.50000000,8.5590,1.0000,10.50,8.60,820.00,820.00,0.00,1028.68,91.07
225100881,Turf Paradise (US) 20th Feb,R5 6f Claim,20-02-2024 21:49,56417213,Medimpact,0,5.62436911,6.6272,1.0000,9.20,6.80,1.00,1001.00,0.00,3060.00,1375.13
225100866,Philadelphia (US) 20th Feb,R10 1m Claim,20-02-2024 21:08,25194397,Monstrodamous,0,73.36404036,47.5425,1.0000,80.00,55.00,1.00,1001.00,0.00,82.57,8.89
225100866,Philadelphia (US) 20th Feb,R10 1m Claim,20-02-2024 21:08,45239212,Jonny Quist,0,231.82304166,101.7236,1.0000,150.00,75.00,1.00,1001.00,0.00,72.14,18.49
225100842,Philadelphia (US) 20th Feb,R2 6f Claim,20-02-2024 17:32,43782173,Hidden Cache,0,3.35446917,2.1563,1.0000,3.45,3.10,1.00,1001.00,0.00,4731.57,99.48
225100890,Turf Paradise (US) 20th Feb,R8 6f Claim,20-02-2024 23:20,13202620,Cannonball Comin,0,2.88000000,1.8650,1.0000,3.05,2.60,2.48,2.48,0.00,4996.60,626.84
225100890,Turf Paradise (US) 20th Feb,R8 6f Claim,20-02-2024 23:20,28517654,Kaline,0,155.10082238,69.6357,1.0000,180.00,17.00,1.00,1001.00,0.00,138.84,28.56
225100857,Philadelphia (US) 20th Feb,R7 7f Claim,20-02-2024 19:47,52394429,Finally Captured,0,5.09868324,2.7350,1.0000,5.20,3.00,1.80,1.80,0.00,7726.40,874.20
225100881,Turf Paradise (US) 20th Feb,R5 6f Claim,20-02-2024 21:49,40064523,Prayer Of Jabez,1,3.87484967,2.3843,1.0000,3.55,2.92,1.01,1.01,0.00,5195.70,4942.32
225100887,Turf Paradise (US) 20th Feb,R7 1m Allw Claim,20-02-2024 22:50,39924753,Heir,0,10.50000000,6.3783,1.0000,11.50,7.40,1000.00,1000.00,0.00,1246.85,72.48
225100887,Turf Paradise (US) 20th Feb,R7 1m Allw Claim,20-02-2024 22:50,54497781,Saline River,0,4.32324444,3.5612,1.0000,7.60,5.20,1.00,1001.00,0.00,6397.90,1697.86
225100884,Turf Paradise (US) 20th Feb,R6 1m Claim,20-02-2024 22:19,36326906,Tiz Tact Toe,0,14.00000000,10.7843,1.0000,14.00,10.50,1.00,1001.00,0.00,1808.95,109.47
225100869,Turf Paradise (US) 20th Feb,R1 7f Claim,20-02-2024 19:55,42433737,Frisco Kid,0,22.01455809,19.9898,1.0000,1.00,1001.00,110.00,50.00,0.00,221.30,101.53
225100848,Philadelphia (US) 20th Feb,R4 7f Claim,20-02-2024 18:26,5796344,Imagine This,0,70.00000000,55.3666,1.0000,85.00,85.00,1.00,1001.00,0.00,57.15,28.79
225100860,Philadelphia (US) 20th Feb,R8 7f Allw,20-02-2024 20:14,426615,Western Dream,0,6.20000000,5.8087,1.0000,8.80,6.60,1.00,1001.00,0.00,1639.75,111.22
225100869,Turf Paradise (US) 20th Feb,R1 7f Claim,20-02-2024 19:55,40036505,Boss Nine,0,5.17266870,4.3426,1.0000,8.52,4.74,3.05,3.05,0.00,2914.54,467.40
225100845,Philadelphia (US) 20th Feb,R3 1m Claim,20-02-2024 17:59,45907506,Ira The Icon,0,58.77741863,67.5896,1.0000,110.00,50.00,1.00,1001.00,0.00,120.05,49.62
225100866,Philadelphia (US) 20th Feb,R10 1m Claim,20-02-2024 21:08,9438075,Saint Marco,0,13.24718264,10.7849,1.0000,13.50,10.00,1.00,1001.00,0.00,1277.01,87.66
