EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
122490303,USA / CharlT (US) 7th Jan,R1 1m Mdn Claim,08-01-2016 00:10,10138089,Quiet Canadian,0,11,10.1568635320180437609362207631676111281,10.1568635320180437609362207631676111281,11,9.2,1,1001,1245.86,1245.86,0
122490303,USA / CharlT (US) 7th Jan,R1 1m Mdn Claim,08-01-2016 00:10,937247,Midnight Blue,0,31.299894238114362,19.5881539652693286140913615750470080743,19.5881539652693286140913615750470080743,26,24,1,1001,180.82,180.82,0
122490309,USA / CharlT (US) 7th Jan,R3 5f Mdn Claim,08-01-2016 01:08,10116035,Great Red Dragon,1,10.5,7.78093374950542928737855541390073416275,7.78093374950542928737855541390073416275,10,10,1,1001,454.94,454.94,0
122490309,USA / CharlT (US) 7th Jan,R3 5f Mdn Claim,08-01-2016 01:08,10310074,Sword Arch,0,140,63.0664739884393063583815028901734104046,63.0664739884393063583815028901734104046,140,85,1,1001,48.44,48.44,0
122490309,USA / CharlT (US) 7th Jan,R3 5f Mdn Claim,08-01-2016 01:08,10455146,Imthebrinksbandit,0,27.253823344542756,15.3700055493895671476137624861265260821,15.3700055493895671476137624861265260821,1,1001,1,1001,72.08,72.08,0
122490312,USA / CharlT (US) 7th Jan,R4 5f Claim,08-01-2016 01:36,10123815,Olde Bay,0,5.7,5.10165581088992974238875878220140515222,5.10165581088992974238875878220140515222,6,5.7,1,1001,1093.12,1093.12,0
122490312,USA / CharlT (US) 7th Jan,R4 5f Claim,08-01-2016 01:36,10694877,Running Wildcat,0,70,30.6315529179030662710187932739861523244,30.6315529179030662710187932739861523244,1,1001,1,1001,40.44,40.44,0
122490312,USA / CharlT (US) 7th Jan,R4 5f Claim,08-01-2016 01:36,10123817,Dream Of Scipio,1,1.9226340552559842,1.92953021162558734813070073185680122096,1.92953021162558734813070073185680122096,2.2,1.83,1,1001,6657.04,6657.04,0
122490315,USA / CharlT (US) 7th Jan,R5 7f Claim,08-01-2016 02:04,9968880,Gold Raptor,0,38.05832610318599,28.9926325383563724745556737049977214036,28.9926325383563724745556737049977214036,46,36,1,1001,131.66,131.66,0
122490315,USA / CharlT (US) 7th Jan,R5 7f Claim,08-01-2016 02:04,10059539,Caminaconloscodos,0,16.124490827154368,23.7200806248425296044343663391282438902,23.7200806248425296044343663391282438902,80,13.5,1,1001,396.9,396.9,0
122490315,USA / CharlT (US) 7th Jan,R5 7f Claim,08-01-2016 02:04,10215946,Dontmesswithallen,0,24.060232932753856,16.8727837551144112744355205334141536597,16.8727837551144112744355205334141536597,24,19,1,1001,263.96,263.96,0
122490315,USA / CharlT (US) 7th Jan,R5 7f Claim,08-01-2016 02:04,10343905,Irish Beau,0,18.5,12.9855993171564443360565784660407267406,12.9855993171564443360565784660407267406,18,11,1,1001,492.06,492.06,0
122490315,USA / CharlT (US) 7th Jan,R5 7f Claim,08-01-2016 02:04,1355576,Palm Island,0,5.9,5.14472979755730299481345156432993140371,5.14472979755730299481345156432993140371,6,5.4,1,1001,1195.4,1195.4,0
122490321,USA / CharlT (US) 7th Jan,R7 7f Allw,08-01-2016 03:00,10065393,Blisteredandbroke,0,25.111160073429335,20.8047385620915032679738562091503267974,20.8047385620915032679738562091503267974,26,21,1,1001,195.84,195.84,0
122514492,USA / Tampa (US) 8th Jan,R10 1m Mdn Claim,08-01-2016 21:56,10258856,Found A Diamond,1,6.8,5.86660257883847777475914818917055024973,1,7,6,1,1001,0,957.02,0
122514477,USA / Tampa (US) 8th Jan,R5 6f Mdn Claim,08-01-2016 19:26,10640750,Azacat,0,36,21.9851867754401030485186775440103048519,1,42,25,1,1001,0,186.32,0
122514468,USA / Tampa (US) 8th Jan,R2 6f Claim,08-01-2016 17:58,10171903,Serenade Me,0,6.8,5.86125034237195288961928238838674335798,1,7.2,6,1,1001,0,584.16,0
