EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
122446225,USA / Tampa (US) 2nd Jan,R1 6f Mdn Claim,02-01-2016 17:28,10059820,Pretty Indiscreet,0,11,9.97750727135624259398901217278896908327,1,13,11,1,1001,0,1670.94,0
122446225,USA / Tampa (US) 2nd Jan,R1 6f Mdn Claim,02-01-2016 17:28,10419266,Mo Wees,0,7.6,5.14022649318795868702933680801732232165,1,7,5.2,1,1001,0,2087.48,0
122446228,USA / Tampa (US) 2nd Jan,R2 7f Claim,02-01-2016 17:58,10088343,Solidario,0,11.40732209943555,9.16669367557478332585765340818659297093,1,12.5,10.5,1,1001,0,1382.26,0
122446228,USA / Tampa (US) 2nd Jan,R2 7f Claim,02-01-2016 17:58,10051118,Magnificent Wreck,0,61.35946354680112,44.8705579759592672300666631672878064144,1,100,30,1,1001,0,381.02,0
122446231,USA / Tampa (US) 2nd Jan,R3 1m 1f Claim,02-01-2016 18:27,10138298,Moosetoupsjaabar,0,51.000148065478996,30.891513437057991513437057991513437058,1,65,38,1,1001,0,141.4,0
122446246,USA / Tampa (US) 2nd Jan,R8 1m 1f Allw,02-01-2016 20:56,10479058,Lillies Answer,0,23.220012904,16.5692358061782605346275325475695246899,1,32,23,1,1001,0,519.24,0
122446246,USA / Tampa (US) 2nd Jan,R8 1m 1f Allw,02-01-2016 20:56,9992072,Luckystrikedelcoco,0,28,19.0906487278540029305981084321300119888,1,30,23,1,1001,0,300.28,0
122446246,USA / Tampa (US) 2nd Jan,R8 1m 1f Allw,02-01-2016 20:56,10066500,Queenofzeenile,0,32,12.8648917897629680522157334249398832017,1,18.5,18.5,1,1001,0,116.44,0
122446234,USA / Tampa (US) 2nd Jan,R4 6f Claim,02-01-2016 18:56,10681619,Awesome Prizes,0,4.943909421744176,4.75877789344265806462668088916305749401,1,6.4,4,1,1001,0,4668.66,0
122446237,USA / Tampa (US) 2nd Jan,R5 1m Claim,02-01-2016 19:26,104045,Tell Me Why,0,2.94,3.02201683774836481458843460554894936945,1,3.5,2.86,1,1001,0,16196.94,0
122446237,USA / Tampa (US) 2nd Jan,R5 1m Claim,02-01-2016 19:26,9929606,Saint Abbey,0,22.39574943,17.690570101221425714549426206811678922,1,29,13.5,1,1001,0,1300.12,0
122446237,USA / Tampa (US) 2nd Jan,R5 1m Claim,02-01-2016 19:26,9929611,Kristas Persona,0,30,20.3175974187143211715065773144700918342,1,44,13,1,1001,0,805.8,0
122446240,USA / Tampa (US) 2nd Jan,R6 6f Claim,02-01-2016 19:56,8534825,Blackstone,0,123.12466688886519,75.669003115264797507788161993769470405,1,190,95,1,1001,0,154.08,0
122446240,USA / Tampa (US) 2nd Jan,R6 6f Claim,02-01-2016 19:56,9991726,Navy Princess,1,15.680283458757039,11.3907519791688540769828437034081602654,1,17,14.5,1,1001,0,952.42,0
122446243,USA / Tampa (US) 2nd Jan,R7 6f Mdn Claim,02-01-2016 20:26,10389859,Quinnehtukqut,0,60,44.2975019215987701767870868562644119908,1,100,44,1,1001,0,260.2,0
122446255,USA / DeltaD (US) 2nd Jan,R1 7f Mdn Claim,02-01-2016 23:40,10681519,E Z M Summer Date,0,59.18865485375049,36.9456479607218226452474266764287867695,1,75,30,1,1001,0,464.38,0
122446255,USA / DeltaD (US) 2nd Jan,R1 7f Mdn Claim,02-01-2016 23:40,10216193,Delisa,0,3.5796484898251224,3.97068526760820415074062433465473016131,1,5,3.55,1,1001,0,5917.98,0
122446350,USA / Hawth (US) 2nd Jan,R1 6f Mdn Claim,02-01-2016 18:50,10216200,Brown Shoes,0,10,9.13392967800606806859975695534255615378,1,10.5,9,1,1001,0,2485.14,0
122446350,USA / Hawth (US) 2nd Jan,R1 6f Mdn Claim,02-01-2016 18:50,10633493,Insumadora,0,3,2.5322730782429649965682910089224433768,1,2.82,2.24,1,1001,0,7459.84,0
122446353,USA / Hawth (US) 2nd Jan,R2 6f Claim,02-01-2016 19:20,10119878,Due To Grace,1,7.8,7.04024475045709483677485696489028381495,1,8.6,6,1,1001,0,7449.22,0
122446353,USA / Hawth (US) 2nd Jan,R2 6f Claim,02-01-2016 19:20,10645184,Braveheart Native,0,4.592386597830334,4.25649669918973149325286810544212477216,1,5.3,4.7,1,1001,0,1305.74,0
122446353,USA / Hawth (US) 2nd Jan,R2 6f Claim,02-01-2016 19:20,9552099,Lilly Kisses,0,63.851389096441075,37.0154927824788451966152314584370333499,1,65,24,1,1001,0,160.72,0
122446353,USA / Hawth (US) 2nd Jan,R2 6f Claim,02-01-2016 19:20,9978421,Greeleys Charisma,0,20,16.3497138704696157689163411754019438641,1,19,19,1,1001,0,220.18,0
122446353,USA / Hawth (US) 2nd Jan,R2 6f Claim,02-01-2016 19:20,10185619,Didaraj,0,31.933875181,13.5372284878863826232247284878863826232,1,32,29,1,1001,0,191.52,0
122446359,USA / Hawth (US) 2nd Jan,R4 6f Claim,02-01-2016 20:20,10102685,Papasote,0,9.8,9.60235462618160985391005442566599828129,1,10.5,10,1,1001,0,349.1,0
122446359,USA / Hawth (US) 2nd Jan,R4 6f Claim,02-01-2016 20:20,10412607,Dollar Doblado,0,4.20413456887011,3.96600333079289807209190730234002314619,1,4.3,4,1,1001,0,1417.08,0
122446362,USA / Hawth (US) 2nd Jan,R5 1m 1f Claim,02-01-2016 20:50,1456597,Ballyjamesduff,0,3.7511767118960737,3.51719631962939284807869619273113954631,1,3.95,3.5,1,1001,0,6225.46,0
122446362,USA / Hawth (US) 2nd Jan,R5 1m 1f Claim,02-01-2016 20:50,9978596,W W Concerto,0,5.8,5.03969215613840660017239256249230390346,1,5.6,5.4,1,1001,0,2436.3,0
122446365,USA / Hawth (US) 2nd Jan,R6 6f Claim,02-01-2016 21:20,9552118,Calmer Than You,0,3.9,3.16019666021570509694409223677253430389,1,4.1,3.35,1,1001,0,3896.06,0
122446368,USA / Hawth (US) 2nd Jan,R7 1m 1f Allw Claim,02-01-2016 21:50,10005200,Lakotadreamcatcher,0,12.5,10.9451145406616254749322409376121582654,1,14,9.8,1,1001,0,1616.02,0
122446368,USA / Hawth (US) 2nd Jan,R7 1m 1f Allw Claim,02-01-2016 21:50,10006581,Wave Of The Wand,0,10.007767232414917,11.0374467348887279810840771759398688957,1,14,10,1,1001,0,3121.18,0
122446371,USA / Hawth (US) 2nd Jan,R8 7f Allw,02-01-2016 22:20,10065101,Oo De Lally,0,62.211142862811684,42.8307819611088125775755068266446007447,1,85,55,1,1001,0,145.02,0
122446374,USA / Hawth (US) 2nd Jan,R9 7f Claim,02-01-2016 22:50,10059445,Stanlee R.,0,77.56894443483091,64.9649383111680820381349142765582438712,1,130,57.08,1,1001,0,124.82,0
122449785,USA / SunP (US) 2nd Jan,R1 4f Claim,02-01-2016 19:45,10378882,Lady Malandrina,0,32.434935703,21.06937958639092728485657104736490994,1,1,1001,1,1001,0,59.96,0
122449788,USA / SunP (US) 2nd Jan,R2 2f Mdn,02-01-2016 20:10,7866486,Blueskiesnrainbows,1,6.2,4.89258503062596484238832727453812061152,1,6.6,6.2,1,1001,0,803.24,0
122449788,USA / SunP (US) 2nd Jan,R2 2f Mdn,02-01-2016 20:10,10526344,Navaho Moon,0,55,17.9893577296489917849141150112023898432,1,60,60,1,1001,0,53.56,0
122449788,USA / SunP (US) 2nd Jan,R2 2f Mdn,02-01-2016 20:10,10066419,Mr Jess Is Surfin,0,11.426573216496033,8.24244084788241790917972898347563824816,1,9.6,9.6,1,1001,0,470.82,0
122449791,USA / SunP (US) 2nd Jan,R3 2f Claim,02-01-2016 20:35,10510758,A Royal Debt,0,67.920016012,23.9191343963553530751708428246013667426,1,65,65,1,1001,0,52.68,0
122449791,USA / SunP (US) 2nd Jan,R3 2f Claim,02-01-2016 20:35,10107196,Sheza Strate,0,52.39084785439436,21.3005593803786574870912220309810671257,1,30,28,1,1001,0,92.96,0
122449794,USA / SunP (US) 2nd Jan,R4 1m Mdn,02-01-2016 21:00,10627291,Miss Navarone,0,13.347987568681127,8.0015939015939015939015939015939015939,1,1,1001,1,1001,0,144.3,0
122449800,USA / SunP (US) 2nd Jan,R6 6f Claim,02-01-2016 21:52,10103247,Metro Dreamer,0,27,17.4800905442946805226875192921082415886,1,30,30,1,1001,0,194.38,0
122449800,USA / SunP (US) 2nd Jan,R6 6f Claim,02-01-2016 21:52,10143881,Back Alley Rally,0,206.05784824974842,64.1121601208459214501510574018126888218,1,270,65,1,1001,0,52.96,0
122449803,USA / SunP (US) 2nd Jan,R7 6f Claim,02-01-2016 22:18,10119728,Imlotlikemybrother,0,10.797199450840706,9.29012868459643977294255502775068587346,1,13,4.9,1,1001,0,5700.76,0
122449806,USA / SunP (US) 2nd Jan,R8 1m Mdn Claim,02-01-2016 22:44,10124400,Classic Hit,0,2.103659043,2.84384877460459625053432939116982514707,1,4.8,2.08,1,1001,0,15720.64,0
122449809,USA / SunP (US) 2nd Jan,R9 6f Stks,02-01-2016 23:10,10276123,Belleofthebeach,0,3.962258971803821,3.18647135759247740438209748775357811476,1,4.1,2.38,1,1001,0,13150.78,0
122449809,USA / SunP (US) 2nd Jan,R9 6f Stks,02-01-2016 23:10,513738,Naomi,0,30.215041545898416,20.6793755384292998672844536543342103425,1,38,9.8,1,1001,0,858.98,0
122449816,USA / TPara (US) 2nd Jan,R2 1m Claim,02-01-2016 20:05,10180158,Warrens Tyler S.,0,3.45,3.3284337956606034425125095782485047647,1,4.3,3.2,1,1001,0,7778.04,0
122449819,USA / TPara (US) 2nd Jan,R3 1m Claim,02-01-2016 20:30,10065297,Best Asset,0,6.6,6.57677441018816769684231472384245152785,1,8.2,5,1,1001,0,3216.28,0
122449822,USA / TPara (US) 2nd Jan,R4 6f Claim,02-01-2016 20:55,10159947,Germany Bay,0,4.210389275,3.47118571228920152799776390571135749557,1,4.1,3.9,1,1001,0,3434.56,0
122449822,USA / TPara (US) 2nd Jan,R4 6f Claim,02-01-2016 20:55,10429451,Kershner,0,2.5561203078730608,2.77001636097476965469732196676138809954,1,3.3,2.54,1,1001,0,7896.84,0
122449828,USA / TPara (US) 2nd Jan,R6 5f Claim,02-01-2016 21:57,1195363,Sun Catcher,0,5.206980321462323,4.36394307578707122239377055783043565819,1,5.7,4.6,1,1001,0,1489.7,0
122449828,USA / TPara (US) 2nd Jan,R6 5f Claim,02-01-2016 21:57,10320076,Lovely Summer,0,10.412876656773733,10.1075621377345515276549759308379998035,1,15.5,11.5,1,1001,0,814.32,0
122450020,USA / Aque (US) 2nd Jan,R4 6f Mdn Claim,02-01-2016 18:50,10180623,Imslopokerodriguez,1,2.514286306327703,2.80844931177917429181562924635715047173,1,3.2,2.48,1,1001,0,13355.06,2097.58
122450026,USA / Aque (US) 2nd Jan,R6 1m Mdn Claim,02-01-2016 19:50,466004,You Got It,0,2.851853063678136,2.7200413765922593695595247121927199068,1,2.9,2.6,40,2,0,13660.68,2225.1
122450026,USA / Aque (US) 2nd Jan,R6 1m Mdn Claim,02-01-2016 19:50,10507968,D. S. Boyd,0,9.600172583,9.25497897945953534020333332874528042604,1,10.5,8,1,1001,0,2659.08,28.42
122450032,USA / Aque (US) 2nd Jan,R8 1m Grd3,02-01-2016 20:50,10243935,Bird Of Trey,0,4.395370498,5.12914807750112615799227501897613984027,1,6.8,4.2,4.1,4.1,0,6813.48,201.58
122450032,USA / Aque (US) 2nd Jan,R8 1m Grd3,02-01-2016 20:50,10160442,Donegal Moon,0,42,27.5100979908127770630240037656100717699,1,44,29,1,1001,0,570.4,.94
122450035,USA / Aque (US) 2nd Jan,R9 1m Claim,02-01-2016 21:20,10244080,Beautiful Risk,0,12.24675227862848,12.6081844291550413879612401753065170708,1,16,11.5,1,1001,0,654.8,19.48
122450035,USA / Aque (US) 2nd Jan,R9 1m Claim,02-01-2016 21:20,10284423,Spa Town Parade,0,187.0931222657021,296.424907887759215882073552497833645383,1,510,100,1,1001,0,64.62,0
122450072,USA / Turfway (US) 2nd Jan,R1 1m Mdn Claim,02-01-2016 23:15,10438087,Michi Brah,0,5.254080186718493,5.22122440049592898992782293810964076001,1,5.4,4.9,1,1001,0,1465,121.88
122450075,USA / Turfway (US) 2nd Jan,R2 1m Claim,02-01-2016 23:44,10073215,Classicsister Jill,0,20.43785448089708,16.0343903951109361460001391766733366037,1,1,1001,1,1001,0,169.08,58
122450075,USA / Turfway (US) 2nd Jan,R2 1m Claim,02-01-2016 23:44,10106607,Dingalingaling,0,27.32610055038111,27.4623205142650661791393688814270963487,1,34,24,1,1001,0,161.26,0
122450075,USA / Turfway (US) 2nd Jan,R2 1m Claim,02-01-2016 23:44,10123710,Dream Pegasus,0,6.069323054892593,6.49173889818545297488156938992813021659,1,7.59,6,1,1001,0,3889.86,76.72
122446225,USA / Tampa (US) 2nd Jan,R1 6f Mdn Claim,02-01-2016 17:28,2395187,Pathos,0,1.84,1.87845484035925697829607828547092713061,1,2.06,1.88,1,1001,0,25265.48,0
122446225,USA / Tampa (US) 2nd Jan,R1 6f Mdn Claim,02-01-2016 17:28,10520892,Laurensdesanimaux,0,32,15.4910359530962302548696579125884291114,1,32,32,1,1001,0,206.38,0
122446228,USA / Tampa (US) 2nd Jan,R2 7f Claim,02-01-2016 17:58,9969107,Gonna Be Alright,1,16.262315780761128,11.9231438515081206496519721577726218097,1,16,16,1,1001,0,413.76,0
122446228,USA / Tampa (US) 2nd Jan,R2 7f Claim,02-01-2016 17:58,9979503,Bluegrass Demon,0,2.647672199309454,2.38638157081709002258147869364460572289,1,2.72,2.2,1,1001,0,10681.32,0
122446231,USA / Tampa (US) 2nd Jan,R3 1m 1f Claim,02-01-2016 18:27,6432341,Eddie G,0,7.385075874124013,7.00901845826273410205275074597771813288,1,9.2,7.2,1,1001,0,2667.64,0
