EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212863842,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 11:30,39900909,Bomber Girl,1,1.57000000,1.0000,1.6295,1.00,1001.00,1.00,1001.00,1163.06,0.00,0.00
212863842,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 11:30,938546,Accumulate,0,6.20000000,1.0000,4.7398,1.00,1001.00,1.00,1001.00,21.78,0.00,0.00
212863842,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 11:30,13008956,Baby Love,0,3.90000000,1.0000,3.3521,1.00,1001.00,1.00,1001.00,434.36,0.00,0.00
212863944,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 14:50,41643335,Fulliautomatix,0,3.09529139,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212864036,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 15:25,14780329,Toto,0,4.74206807,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212863844,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 12:00,51072937,Reach Forthe Stars,0,2.36000000,1.0000,2.4819,1.00,1001.00,1.00,1001.00,573.01,0.00,0.00
212863848,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 13:05,1360575,Riccardo,1,5.98258855,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212863846,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 12:30,54739869,Theappleofmyeye,0,2.78277744,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212863944,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 14:50,41948661,Rare Flag,0,8.80079574,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212863848,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 13:05,35431230,Queue Wing,0,2.93609353,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212863940,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 13:40,38990677,Bella Siccome,0,5.01249822,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212863848,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 13:05,47490924,El Rey Viene,0,1.92579017,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212864036,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 15:25,41999092,Red Roses Too,0,6.35635409,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212863942,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 14:15,28720704,Indlamu,0,3.29622270,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212863940,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 13:40,40034557,Dawnofanewday,1,2.75971287,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212863942,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 14:15,40298740,Senso Unico,0,4.01252032,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212863842,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 11:30,54739855,Oriental Bouquet,1,6.80000000,1.0000,4.9189,1.00,1001.00,1.00,1001.00,7.40,0.00,0.00
212863940,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 13:40,40495358,Sister Light,0,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212864036,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 15:25,26721822,Purple Nkanyezi,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212863940,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 13:40,35635277,Macara,0,2.88718375,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212863844,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 12:00,10146674,Caberneigh,0,3.78065157,1.0000,4.2650,1.00,1001.00,1.00,1001.00,379.10,0.00,0.00
212863848,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 13:05,29946609,Rex Union,1,2.50124426,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212863944,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 14:50,41735,Sea Vista,1,2.52380310,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212863842,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 11:30,51072932,Errols Legacy,1,1.38340059,1.0000,1.3647,1.00,1001.00,1.00,1001.00,1716.58,0.00,0.00
212863944,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 14:50,1505363,Trade War,0,1.85773402,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212863940,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 13:40,39821291,Queen Of Shadows,0,2.30788446,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212863840,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 11:00,54739853,Komeshan Logan,0,6.45000000,1.0000,5.0781,1.00,1001.00,1.00,1001.00,9.14,0.00,0.00
212863944,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 14:50,35839760,Flying The Star,0,4.22805224,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212863844,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 12:00,54087995,Kumemori,0,2.05217826,1.0000,1.8223,1.00,1001.00,1.00,1001.00,514.56,0.00,0.00
212864036,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 15:25,48726347,Valerias Dream,0,2.43144385,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212864036,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 15:25,38417994,Kailene,0,5.18057996,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212863944,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 14:50,13593845,Clean Living,0,3.41404916,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212863944,Scottsville (RSA) 16th Apr,To Be Placed,16-04-2023 14:50,39396999,Bless Me Fred,1,1.47982404,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
