EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
194606709,GB / Exeter 13th Feb,To Be Placed,13-02-2022 14:00,26600965,Midnight River,0,2.04,2.03052232367087479076180415101740053795,1.94860304338837853458090533434427169324,2.12,1.99,4,1.47,91.12,3310.22,1438.62
194606714,GB / Exeter 13th Feb,To Be Placed,13-02-2022 14:30,41554383,Bonza Boy,1,7,4.64624124537152857609262747893891889857,1,6.6,5.4,1,1001,0,1762.88,261.3
194606714,GB / Exeter 13th Feb,To Be Placed,13-02-2022 14:30,42387731,Stringtoyourbow,0,18.0222379326541,10.6749887538651588274791488236091785624,20.9998300014449877176044003625969179262,19.5,14,1,1001,4,950.86,54.42
194606719,GB / Exeter 13th Feb,To Be Placed,13-02-2022 15:00,14593705,Ginge,0,23.85908053842606,22.5195301996626459370280521506978251856,9.84648739613441564233159537892400585078,28,18,1,1001,2.48,1034.66,77.22
194606724,GB / Exeter 13th Feb,To Be Placed,13-02-2022 15:30,24044532,Coeur Serein,1,4.3,3.87093189615845004106817972861190691027,3.85253509236354278474442664146715191013,3.8,3.7,4,4,79.16,1566.96,426.76
194606724,GB / Exeter 13th Feb,To Be Placed,13-02-2022 15:30,24419348,Art Approval,0,2.2046031915235886,2.24342584876102000785893677337600269953,2.40351773354638797441842262115799973387,1,1001,1,1001,136.88,2249.78,269.42
194606729,GB / Exeter 13th Feb,To Be Placed,13-02-2022 16:00,12759818,Chilli Filli,0,2.2975628443491587,2.55988558804561141537435022707879566729,2.50479717253170968043784790024497968602,2.7,2.44,1,1001,47.74,4844.66,250.32
194606739,GB / Exeter 13th Feb,To Be Placed,13-02-2022 17:00,41324787,Copper Cove,1,2.06,1.73083616004267918404515228878733821504,1.5099966391221481850434605635948859097,1.9,1.85,1,1001,20,7975.62,598.08
194606739,GB / Exeter 13th Feb,To Be Placed,13-02-2022 17:00,42767069,Jethro Said,0,4.497062309,4.01744915784998951245175457011645409021,10.4696600392045925551272709309735780486,5,4.2,3,3,2,3432.48,339.82
194608267,GB / Southwell 13th Feb,To Be Placed,13-02-2022 14:20,20784,Seven Springs,1,3.4,3.14994669620377593057503625249735887154,2.29176064116380109789225723908118490182,1,1001,1,1001,165.12,1478.72,270.44
194608272,GB / Southwell 13th Feb,To Be Placed,13-02-2022 14:50,12819181,Airshow,0,2.32,2.19306505319276212883628356174598837667,2.2454030021794966080913647058738968939,2.3,2.1,1,1001,749.62,7157.8,145.4
194608282,GB / Southwell 13th Feb,To Be Placed,13-02-2022 15:50,14569202,Aide Memoire,0,3.4,2.58403825788310933602200864463353410194,1,4,4,1,1001,0,2349.62,33.54
194608282,GB / Southwell 13th Feb,To Be Placed,13-02-2022 15:50,23510410,Paddy Elliott,1,1.64,1.50933679877465597981947352410605529278,2.08440777264543267408258161264342019731,1.66,1.66,1.68,1.61,27.54,8792.66,2036.34
194608282,GB / Southwell 13th Feb,To Be Placed,13-02-2022 15:50,26302053,Lightning Blue,1,3.65,2.53868385009761577204248224500610672318,1,3.75,3.75,1,1001,0,2343.82,66.64
194608282,GB / Southwell 13th Feb,To Be Placed,13-02-2022 15:50,33808814,Tanglewood Tales,0,10,7.2673307565427286964517352242607744828,6.43612053213465131488144708206712407486,11,10.5,750,8,11.62,1330.56,202.72
