EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
194868284,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 11:35,40546094,Jp Two Thousand,1,1.5692098305804398,1,1,1,1001,1,1001,0,0,0
194868284,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 11:35,42880554,Whistleforthewind,0,24.031996137,1,1,1,1001,1,1001,0,0,0
194868284,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 11:35,26403371,Porfirio,0,4,1,1,1,1001,1,1001,0,0,0
194868284,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 11:35,29099581,Big Five,0,82.33135571339722,1,1,1,1001,1,1001,0,0,0
194868290,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 13:20,12361622,Eden Roc,0,4.274723432785786,1,1,1,1001,1,1001,0,0,0
194868290,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 13:20,23601545,Rios Winter,0,3.5,1,1,1,1001,1,1001,0,0,0
194868282,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 11:00,16179498,Picara,1,1.64,1,1.85760885157739397128390095497975819207,1,1001,1,1001,259.04,0,0
194868282,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 11:00,41989470,Mix The Magic,0,11.4690722333436,1,9.99994600032399805601166393001641990148,1,1001,1,1001,.2,0,0
194868288,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 12:45,37938357,Duke Of Sussex,1,1.850004089,1,1,1,1001,1,1001,0,0,0
194868278,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 09:50,1537595,Streets Ahead,0,13.267319785,1,2.36794237485448195576251455180442374854,1,1001,1,1001,137.44,0,0
194868280,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 10:25,10478922,Big Dreamer,0,12.869372873865064,1,1.0291077581085897588214328145419983367,1,1001,1,1001,168.34,0,0
194868280,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 10:25,42502755,What A Tiger,1,1.9934008464361979,1,1.28157692375217261539001738092312013905,1,1001,1,1001,1139.18,0,0
194868284,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 11:35,39134553,Another Thief,1,3.945291722,1,1,1,1001,1,1001,0,0,0
194868284,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 11:35,42502758,Red Aura,0,87.06373851557998,1,1,1,1001,1,1001,0,0,0
194868282,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 11:00,24456098,On Duty,0,13.272615992773467,1,1,1,1001,1,1001,0,0,0
194868282,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 11:00,42502756,Flying Vixen,0,2.114143312224077,1,2.15614373289343829466645820348433242549,1,1001,1,1001,321.14,0,0
194868278,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 09:50,42880548,Midnight Crystal,0,4.799418604651162,1,1.88102877153132689759606284308158243422,1,1001,1,1001,422.64,0,0
194868286,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 12:10,5182409,Ballon Dor,0,5.4,1,1,1,1001,1,1001,0,0,0
194868280,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 10:25,6372264,Kite Surfer,0,24,1,1.16608652411735454997513674788662357036,1,1001,1,1001,80.44,0,0
194868280,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 10:25,42502753,Vartacus,0,4.1,1,2.3576740307242136064374542794440380395,1,1001,1,1001,683.5,0,0
194868284,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 11:35,40210881,Peteca,1,1.8275347435814182,1,1,1,1001,1,1001,0,0,0
194868284,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 11:35,42880553,Captain Freedom,0,11.5,1,1,1,1001,1,1001,0,0,0
194868290,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 13:20,12247906,Warriors Rest,0,8.098407281,1,1,1,1001,1,1001,0,0,0
194868290,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 13:20,28648602,Celestial Love,0,2.774694121157863,1,1,1,1001,1,1001,0,0,0
194868290,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 13:20,10679946,Rivarine,0,8.844649248476138,1,1,1,1001,1,1001,0,0,0
194868282,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 11:00,35728826,La Banquiere,0,7.4,1,5.89995712537515296741153514906744565985,1,1001,1,1001,.32,0,0
194868282,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 11:00,39171340,Song Of Liberty,1,5.5,1,5.02691485735359915280590729464139001842,1,1001,1,1001,38.12,0,0
194868292,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 13:55,1112112,Cleveland,0,4.25007844367744,1,1,1,1001,1,1001,0,0,0
194868288,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 12:45,28673324,Kings Crusade,1,2.32,1,1,1,1001,1,1001,0,0,0
194868278,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 09:50,42140770,Heart And Mind,0,1.4060166355444086,1,1.05672553860208154343074028558688866897,1,1001,1,1001,1839.02,0,0
194868280,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 10:25,42880549,Var Park,0,4.649382716,1,1.82827813496137014425414663136852342104,1,1001,1,1001,370.18,0,0
194868282,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 11:00,39540595,Namibsroos,0,8.525101177160394,1,1,1,1001,1,1001,0,0,0
194868282,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 11:00,40298753,Rockingthetimeaway,0,29.409186258755472,1,16.4545370247979864738255597315128737203,1,1001,1,1001,2.2,0,0
194868282,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 11:00,42880552,Luv You Too,0,35.76525539739826,1,15.9999100005399967600194398833606998358,1,1001,1,1001,.2,0,0
194868292,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 13:55,28625187,Castle Corner,0,5.460767984270044,1,1,1,1001,1,1001,0,0,0
194868284,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 11:35,41512344,Calibre Crest,0,14.246145368679665,1,1,1,1001,1,1001,0,0,0
194868284,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 11:35,41989475,Robin Redbreast,0,104.730952381,1,1,1,1001,1,1001,0,0,0
194868284,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 11:35,20413591,Hot Summer,0,10.117916328,1,1,1,1001,1,1001,0,0,0
194868284,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 11:35,36795620,Never To Clever,0,2.6591782786977998,1,1,1,1001,1,1001,0,0,0
194868290,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 13:20,2343189,Bold Ransom,1,2.1448500048437618,1,1,1,1001,1,1001,0,0,0
194868292,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 13:55,8944949,In Cahoots,0,4.237241281542387,1,1,1,1001,1,1001,0,0,0
194868292,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 13:55,11162147,Waqaas,1,3.3997458345100253,1,1,1,1001,1,1001,0,0,0
194868288,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 12:45,27114181,Ivalos Prince,0,3.2,1,1,1,1001,1,1001,0,0,0
194868278,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 09:50,42012579,Shes A Klawer,0,24.952874990552385,1,8.44459644322845417236662106703146374829,1,1001,1,1001,73.1,0,0
194868286,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 12:10,12363639,Paisley Park,0,1.5576458363937125,1,1,1,1001,1,1001,0,0,0
194868290,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 13:20,24458640,Vaseem,1,1.7582670988747853,1,1,1,1001,1,1001,0,0,0
194868290,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 13:20,28405273,Winter Smoke,0,1.720026747,1,1,1,1001,1,1001,0,0,0
194868290,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 13:20,17760772,Mr Flood,1,5.7493944065183875,1,1,1,1001,1,1001,0,0,0
194868282,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 11:00,41490977,Belle Ombre,0,48.835313175,1,1,1,1001,1,1001,0,0,0
194868292,RSA / Vaal (RSA) 17th Feb,TO BE PLACED,17-02-2022 13:55,9267864,Funky Music,0,2.08,1,1,1,1001,1,1001,0,0,0
