EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
194377972,RSA / Greyville (RSA) 07th Feb,TO BE PLACED,07-02-2022 14:35,26713834,Trattoria,0,14.869056719156092,1,1,1,1001,1,1001,0,0,0
194377972,RSA / Greyville (RSA) 07th Feb,TO BE PLACED,07-02-2022 14:35,11379931,Preemptive Strike,0,2.0698976844372643,1,1,1,1001,1,1001,0,0,0
194377960,RSA / Greyville (RSA) 07th Feb,TO BE PLACED,07-02-2022 11:05,6551259,Duke Of Orange,0,3.2049679487179485,1,2.96391310923654214725091787624617008277,1,1001,1,1001,67.36,0,0
194377960,RSA / Greyville (RSA) 07th Feb,TO BE PLACED,07-02-2022 11:05,743989,Django,1,16.700038639876354,1,1,1,1001,1,1001,0,0,0
194377966,RSA / Greyville (RSA) 07th Feb,TO BE PLACED,07-02-2022 12:50,38630638,Quest For The Best,0,4.024620060790273,1,1,1,1001,1,1001,0,0,0
194377970,RSA / Greyville (RSA) 07th Feb,TO BE PLACED,07-02-2022 14:00,36997669,Happy Aristocrat,0,3.2000240124864927,1,1,1,1001,1,1001,0,0,0
194377970,RSA / Greyville (RSA) 07th Feb,TO BE PLACED,07-02-2022 14:00,37242998,Kuuma,0,3.5,1,1,1,1001,1,1001,0,0,0
194377958,RSA / Greyville (RSA) 07th Feb,TO BE PLACED,07-02-2022 10:30,39397003,Trident King,0,1.732038632,1,1.14594925917215428033866415804327375353,1,1001,1,1001,1360.64,0,0
194377968,RSA / Greyville (RSA) 07th Feb,TO BE PLACED,07-02-2022 13:25,36744541,Dunyaa,0,1.51,1,1,1,1001,1,1001,0,0,0
194377972,RSA / Greyville (RSA) 07th Feb,TO BE PLACED,07-02-2022 14:35,26505830,Purple Powahouse,1,4.189379796722672,1,1,1,1001,1,1001,0,0,0
194377960,RSA / Greyville (RSA) 07th Feb,TO BE PLACED,07-02-2022 11:05,39396996,Cape Thunder,0,39.324035080838954,1,1,1,1001,1,1001,0,0,0
194377960,RSA / Greyville (RSA) 07th Feb,TO BE PLACED,07-02-2022 11:05,41245976,Syx Hotfix,1,1.134557227,1,1,1,1001,1,1001,0,0,0
194377962,RSA / Greyville (RSA) 07th Feb,TO BE PLACED,07-02-2022 11:40,24174464,Golden Grove,0,4.9,1,1,1,1001,1,1001,0,0,0
194377962,RSA / Greyville (RSA) 07th Feb,TO BE PLACED,07-02-2022 11:40,35839759,Emerald Isla,0,2.80368139771937,1,1,1,1001,1,1001,0,0,0
194377962,RSA / Greyville (RSA) 07th Feb,TO BE PLACED,07-02-2022 11:40,38678361,Capetown Beauty,1,2.42,1,1,1,1001,1,1001,0,0,0
194377964,RSA / Greyville (RSA) 07th Feb,TO BE PLACED,07-02-2022 12:15,4844405,Rocky Coast,0,4.95003883,1,1,1,1001,1,1001,0,0,0
194377966,RSA / Greyville (RSA) 07th Feb,TO BE PLACED,07-02-2022 12:50,65071,High Green,0,10.526591920552043,1,1,1,1001,1,1001,0,0,0
194377966,RSA / Greyville (RSA) 07th Feb,TO BE PLACED,07-02-2022 12:50,26983510,Fists Of Fire,1,1.92,1,1,1,1001,1,1001,0,0,0
194377970,RSA / Greyville (RSA) 07th Feb,TO BE PLACED,07-02-2022 14:00,147587,Bugsy Malone,0,4.898640296662546,1,1,1,1001,1,1001,0,0,0
194377958,RSA / Greyville (RSA) 07th Feb,TO BE PLACED,07-02-2022 10:30,134329,Bushido,0,11.050022634676324,1,1.01118095492844723819713788952788551558,1,1001,1,1001,149.54,0,0
194377958,RSA / Greyville (RSA) 07th Feb,TO BE PLACED,07-02-2022 10:30,41245977,Bush Fire,0,2.4768279845609866,1,1.05297058898946126823764711915690145901,1,1001,1,1001,779.98,0,0
