EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
195270941,RSA / Kenilworth (RSA) 26th Feb,R9 1200m Mdn,26-02-2022 15:40,24141195,Bowled Over,0,22.530475096550635,21.0400022186254499328888121570853779079,13.9998570015729826971903309063600300397,23,19.5,1,1001,4,716.84,3.58
195270941,RSA / Kenilworth (RSA) 26th Feb,R9 1200m Mdn,26-02-2022 15:40,40298742,Dog Detachment,0,25.543997207,28.6317078366668490860849296839437867112,1,34,26,1,1001,0,868.84,3.86
195270927,RSA / Kenilworth (RSA) 26th Feb,R2 1200m Grd 3,26-02-2022 11:35,5013876,Epsom Girl,1,6.6,6.67676449919129393365824551026810677366,8.5997530080272391147287713149322647014,7.8,6.2,1,1001,4,2859.24,1169.54
195270927,RSA / Kenilworth (RSA) 26th Feb,R2 1200m Grd 3,26-02-2022 11:35,41861420,Bella Mo,0,94.97708894971058,72.1586715111645614733857152703222444994,1,80,65,1,1001,0,117.61,8.69
195270927,RSA / Kenilworth (RSA) 26th Feb,R2 1200m Grd 3,26-02-2022 11:35,41861423,Spywing,0,9.852551951760251,11.0315426964434333872498655887998873325,12.9306016702669072374309409684101553727,13,9.6,1,1001,16.16,3441.8,29.32
195270927,RSA / Kenilworth (RSA) 26th Feb,R2 1200m Grd 3,26-02-2022 11:35,9570510,White Witch,0,113.38232666046358,120.036061950655638784348032598975890038,1,140,100,1,1001,0,82.53,.76
195270931,RSA / Kenilworth (RSA) 26th Feb,R4 1600m Listed,26-02-2022 12:45,25314056,Sachdev,0,60.062280868,15.0469176778890130257940514791443335518,1,50,32,1,1001,0,187.08,5.98
195270931,RSA / Kenilworth (RSA) 26th Feb,R4 1600m Listed,26-02-2022 12:45,5495321,Azores,0,56.899498006,31.2361710745717960276749466907540943356,1,110,80,1,1001,0,257.08,3.21
195270935,RSA / Kenilworth (RSA) 26th Feb,R6 2000m Grd 1,26-02-2022 13:55,39396962,Waiting For Summer,0,22.00352440352058,25.2723984801640120659171763075609653152,1,28,21,21,21,0,300.56,25.84
195270939,RSA / Kenilworth (RSA) 26th Feb,R8 1200m Stks,26-02-2022 15:05,42037051,Miss Marguerite,0,65.104396004,73.9363693837259389101992885027261867951,1,85,70,1,1001,0,308.78,11.35
195270933,RSA / Kenilworth (RSA) 26th Feb,R5 1200m Grd 2,26-02-2022 13:20,36666973,Irish Morning,0,25,16.723492595903983951926106132462479455,1,25,20,30,4.5,0,768.06,246.3
195270937,RSA / Kenilworth (RSA) 26th Feb,R7 1400m Grd 3,26-02-2022 14:30,29736085,Really Royal,0,56.727770474329574,32.3284466520014406123120532093784897926,1,46,29,720,720,0,289.46,8.05
195270927,RSA / Kenilworth (RSA) 26th Feb,R2 1200m Grd 3,26-02-2022 11:35,43082861,Pucallpa,0,33.4415713646356,27.7542286010197844817722330180365144282,1,50,19.5,990,990,0,517.3,10.13
195270939,RSA / Kenilworth (RSA) 26th Feb,R8 1200m Stks,26-02-2022 15:05,41861421,Lucy The Pink,0,77.74504467352295,159.022577415052535732268593459733158967,1,1000,75,1,1001,0,211.3,.24
195270929,RSA / Kenilworth (RSA) 26th Feb,R3 3200m Listed,26-02-2022 12:10,10398178,Coup De Main,0,32.90664778258652,24.5334357710253687216989930603814832887,1,30,17,1,1001,0,666.02,127.37
195270929,RSA / Kenilworth (RSA) 26th Feb,R3 3200m Listed,26-02-2022 12:10,25911053,Follow The Star,0,3.204271087811285,3.06747806781693277751095612685668253883,1,4.7,2.7,5,5,0,14466.6,566.78
195270941,RSA / Kenilworth (RSA) 26th Feb,R9 1200m Mdn,26-02-2022 15:40,40880427,The Tinkerman,1,6.766253197406814,6.49685361212727010085145493996522167958,1,6.8,6.2,1,1001,0,988.32,812.76
195270925,RSA / Kenilworth (RSA) 26th Feb,R1 1200m Grd 3,26-02-2022 11:00,43082859,Kimball Ohara,0,118.22264934055507,74.0518132060439356734926494245199177115,59.4531065905636064898691641909216480735,100,50,900,900,75.74,149.16,.76
195270933,RSA / Kenilworth (RSA) 26th Feb,R5 1200m Grd 2,26-02-2022 13:20,20077259,Pleasedtomeetyou,0,43.170508706,14.8534816079632395984221953459899648354,1,70,44,1,1001,0,1184.44,3.56
195270937,RSA / Kenilworth (RSA) 26th Feb,R7 1400m Grd 3,26-02-2022 14:30,39821290,Dancetildaylight,0,18.006212458750234,14.8794476082185621272894503819614453365,1,18.5,13,1,1001,0,1384.49,12.44
195270931,RSA / Kenilworth (RSA) 26th Feb,R4 1600m Listed,26-02-2022 12:45,827861,Nexus,0,28.71349353661761,9.44204114459328139400687430754054834762,1,30,17,1,1001,0,538.34,11.24
195270931,RSA / Kenilworth (RSA) 26th Feb,R4 1600m Listed,26-02-2022 12:45,21771711,Rockin Ringo,0,19.983879841847955,5.70737901901272075104811148714710392973,1,25,20,1,1001,0,878.58,10.63
195270931,RSA / Kenilworth (RSA) 26th Feb,R4 1600m Listed,26-02-2022 12:45,28701331,My Bestie,0,7.785674171638675,7.4077039769220679749508526261935978785,16.9996528075340765105397212880480493573,13,6.8,1,1001,4,4262.84,33.47
195270935,RSA / Kenilworth (RSA) 26th Feb,R6 2000m Grd 1,26-02-2022 13:55,40298740,Senso Unico,0,19.089744763129858,22.2239077500042608636625628004866150712,1,30,19,19.5,19.5,0,490.98,33.26
195270939,RSA / Kenilworth (RSA) 26th Feb,R8 1200m Stks,26-02-2022 15:05,13290464,Call Me The Breeze,0,30.059879295,39.844648452792388538297325146156505611,1,38,38,1,1001,0,79.64,5.02
195270939,RSA / Kenilworth (RSA) 26th Feb,R8 1200m Stks,26-02-2022 15:05,43082864,Marvel William,0,8.4,8.47839384721216098880975384085677281127,1,9.4,7.6,1,1001,0,895.24,22.26
195270939,RSA / Kenilworth (RSA) 26th Feb,R8 1200m Stks,26-02-2022 15:05,43082863,Echo Of Life,0,11,9.02481620348346095017465959975312395368,1,1,1001,1,1001,0,227.56,21.43
195270929,RSA / Kenilworth (RSA) 26th Feb,R3 3200m Listed,26-02-2022 12:10,13580835,Crome Yellow,0,4.531455373784848,5.2053777068346361163409951441292674717,1,6,4.3,100,100,0,4469.78,372.37
195270941,RSA / Kenilworth (RSA) 26th Feb,R9 1200m Mdn,26-02-2022 15:40,41420689,Twice The Master,0,90.133353031,94.3442825878536090064360581065610576009,1,95,95,1,1001,0,24.72,2.28
195270925,RSA / Kenilworth (RSA) 26th Feb,R1 1200m Grd 3,26-02-2022 11:00,42433540,Wecangoallnight,0,28,26.734771356346333943747316804857421721,25.7886162411645792338199315601227092248,30,14.5,1,1001,336.36,540.54,8.05
195270925,RSA / Kenilworth (RSA) 26th Feb,R1 1200m Grd 3,26-02-2022 11:00,41861419,Jayrani,0,40.91968981171259,58.0424646457993054455690106785477727511,61.7037451198184850318206877863877509863,85,44,1,1001,117.88,305.82,13.61
195270933,RSA / Kenilworth (RSA) 26th Feb,R5 1200m Grd 2,26-02-2022 13:20,22875966,Rio Querari,0,2.984808019562771,2.57779121847469143197384466647738511263,1.97997161348892927068212590775287209181,3.05,2.28,1,1001,6,11691.5,131.57
195270933,RSA / Kenilworth (RSA) 26th Feb,R5 1200m Grd 2,26-02-2022 13:20,28701330,Seeking The Stars,0,4.450591601,3.91159284254023894715507688086731076936,1,5.6,4,2.7,2.7,0,11346.42,875.91
195270937,RSA / Kenilworth (RSA) 26th Feb,R7 1400m Grd 3,26-02-2022 14:30,38417990,Maria Querol,0,41.2642524201423,24.21834429674553707671824845315126755,1,34,17.5,1,1001,0,508.38,84.96
195270931,RSA / Kenilworth (RSA) 26th Feb,R4 1600m Listed,26-02-2022 12:45,25182496,Red Lark,0,55.60612937472412,16.1801256912561005356553704981206794607,1,85,75,1,1001,0,316.32,4.29
195270931,RSA / Kenilworth (RSA) 26th Feb,R4 1600m Listed,26-02-2022 12:45,24631867,Seventh Gear,0,22,9.59541486726396702704902432892700723268,1,20,17.5,1,1001,0,473.08,11.46
195270935,RSA / Kenilworth (RSA) 26th Feb,R6 2000m Grd 1,26-02-2022 13:55,39200652,Never Ending Rain,0,25.518458058546287,24.5617141766209430501909247391633388864,1,23,23,1,1001,0,158.04,30.78
195270939,RSA / Kenilworth (RSA) 26th Feb,R8 1200m Stks,26-02-2022 15:05,42037050,Shifting Path,0,5.424305326860397,5.63282175317153801447793000504942940564,1,6.4,5.3,1,1001,0,1177.4,55.75
195270939,RSA / Kenilworth (RSA) 26th Feb,R8 1200m Stks,26-02-2022 15:05,42037052,My Mia,0,16.97893905059813,19.1127787581726688186886265471237053268,1,19.5,18,720,720,0,250.52,23.42
195270939,RSA / Kenilworth (RSA) 26th Feb,R8 1200m Stks,26-02-2022 15:05,3969924,Dream Spinner,0,74.78497651733923,75.3015462854603756867464857249413197328,1,80,70,1,1001,0,36.08,2.53
195270941,RSA / Kenilworth (RSA) 26th Feb,R9 1200m Mdn,26-02-2022 15:40,42387577,Dean Street,0,7.8,7.35234158332190792730964495029470417195,1,7.6,6.8,1,1001,0,959.28,7.21
195270941,RSA / Kenilworth (RSA) 26th Feb,R9 1200m Mdn,26-02-2022 15:40,2233359,Noble Grace,0,34.03989539735952,33.853254295717330928610550768827473173,1,48,34,1,1001,0,151.2,3.03
195270941,RSA / Kenilworth (RSA) 26th Feb,R9 1200m Mdn,26-02-2022 15:40,39200654,Autumn Moon,0,21.401729292,22.0335999153742020062067485011729104099,1,18,18,1,1001,0,193,9.32
195270941,RSA / Kenilworth (RSA) 26th Feb,R9 1200m Mdn,26-02-2022 15:40,40961760,State Of Shock,0,78.08011428236854,62.347767328962107122718756535287958226,1,85,65,1,1001,0,60.46,2.41
195270941,RSA / Kenilworth (RSA) 26th Feb,R9 1200m Mdn,26-02-2022 15:40,41512333,Zum Zum,0,11.3595897,10.2226656699251579300261470121409538271,1,11,9.2,1,1001,0,372.44,6.97
195270925,RSA / Kenilworth (RSA) 26th Feb,R1 1200m Grd 3,26-02-2022 11:00,21809,Grinkov,0,26.024742509350176,20.2380000787558864476035726454225570725,20.5409292896527699197063956393598663965,25,16.5,1,1001,382.1,875.82,9.42
195270925,RSA / Kenilworth (RSA) 26th Feb,R1 1200m Grd 3,26-02-2022 11:00,42291032,Pure Maverick,0,15.8408973785676,13.0649243718335237578345805368691021702,12.0239713548689561656787963644592066065,16,11,1,1001,843.48,1612.14,9.34
195270925,RSA / Kenilworth (RSA) 26th Feb,R1 1200m Grd 3,26-02-2022 11:00,1289043,Teatro,0,56.32725232373922,37.4259143940429341044748906648792508691,33.443941698536098572308448149219622134,46,30,1,1001,170.38,288.44,2.92
195270933,RSA / Kenilworth (RSA) 26th Feb,R5 1200m Grd 2,26-02-2022 13:20,19800829,Cosmic Highway,1,6.2716551485983665,5.90242831651815962740762197794614701443,9.59971749928014864711694220844845246834,7.4,5.7,1,1001,4,6669.08,1247.68
195270933,RSA / Kenilworth (RSA) 26th Feb,R5 1200m Grd 2,26-02-2022 13:20,36666974,Bereave,0,15.817673490560704,6.47313748057187027849754832676385999642,1,17.5,15.5,1,1001,0,1658.12,53.32
195270937,RSA / Kenilworth (RSA) 26th Feb,R7 1400m Grd 3,26-02-2022 14:30,39437851,Amanzimtoti,0,7.6,6.88399934079728635847998550938482396236,1,7.4,5,1,1001,0,2620.62,42.36
195270937,RSA / Kenilworth (RSA) 26th Feb,R7 1400m Grd 3,26-02-2022 14:30,33582625,Princess Calla,1,1.6,1.78796049746358753644839764194499494957,1.92997318497008104403621729767221996941,2.08,1.63,1,1001,7.72,17820.96,1748.26
195270937,RSA / Kenilworth (RSA) 26th Feb,R7 1400m Grd 3,26-02-2022 14:30,35839741,Rain In Newmarket,0,15.624076204695182,12.6539238170986224577829667087573829908,1,14.5,11.5,1,1001,0,877.62,14.46
195270931,RSA / Kenilworth (RSA) 26th Feb,R4 1600m Listed,26-02-2022 12:45,21060263,Cat Daddy,0,12.270125637447343,7.25796850755163144424810891903684743032,1,20,13.5,1,1001,0,1502,31.19
195270931,RSA / Kenilworth (RSA) 26th Feb,R4 1600m Listed,26-02-2022 12:45,24553477,Silver Operator,1,12.354937729723751,6.12491483476544637037816564289687486162,6.19988430257426772254317341439152978846,11.5,7,1,1001,2.4,914.02,1086.76
195270935,RSA / Kenilworth (RSA) 26th Feb,R6 2000m Grd 1,26-02-2022 13:55,645779,Darjeeling,0,130,168.013760105980249627525987450942172,1,280,150,1,1001,0,35.46,.79
195270935,RSA / Kenilworth (RSA) 26th Feb,R6 2000m Grd 1,26-02-2022 13:55,38584638,Pomp And Power,1,7.146828244477657,5.65524554182218805639626743899963684078,1,6.6,4.6,5.2,4.2,0,3458.78,1651.94
195270929,RSA / Kenilworth (RSA) 26th Feb,R3 3200m Listed,26-02-2022 12:10,19580111,Salvator Mundi,1,9.778789117525958,9.45451591592352587059418724121997586423,1,11,6.8,11,1.01,0,1172.48,1415.62
195270929,RSA / Kenilworth (RSA) 26th Feb,R3 3200m Listed,26-02-2022 12:10,28179451,Flower Of Saigon,0,4.855165324328263,5.88830247111627451443932982326976268233,1,8,5.4,1,1001,0,2463.56,132.49
195270941,RSA / Kenilworth (RSA) 26th Feb,R9 1200m Mdn,26-02-2022 15:40,36038154,Charity Ball,0,10.249854658461992,12.4199234577176547760577078366462406879,1,16,12,1,1001,0,899.56,6.88
195270941,RSA / Kenilworth (RSA) 26th Feb,R9 1200m Mdn,26-02-2022 15:40,39690736,Silent War,0,10.5,8.18025238891064801660918464470219096666,1,9.2,6.4,1,1001,0,744.28,7.06
195270941,RSA / Kenilworth (RSA) 26th Feb,R9 1200m Mdn,26-02-2022 15:40,40919039,Mi Mi Apple Pie,0,51.505421922,52.8631859079392884625577169649991156333,1,65,48,1,1001,0,115.28,2.31
195270925,RSA / Kenilworth (RSA) 26th Feb,R1 1200m Grd 3,26-02-2022 11:00,42690155,Pas De Nom,0,37.32464882158908,35.7790856795691152554946083029522424739,35.0702837708836026224860451150703552881,38,32,1,1001,245.84,389.34,13.66
195270937,RSA / Kenilworth (RSA) 26th Feb,R7 1400m Grd 3,26-02-2022 14:30,29647,Major Attraction,0,12.5,12.654178736491290779980428164004578442,1,14,11.5,1,1001,0,581.38,14.24
195270927,RSA / Kenilworth (RSA) 26th Feb,R2 1200m Grd 3,26-02-2022 11:35,15857553,Body Electric,0,1.93,1.95467921583185707589561241566611975627,2.35412460196662326665537234853109066738,2.04,1.85,2.36,2,13.74,20811.8,1569.37
195270927,RSA / Kenilworth (RSA) 26th Feb,R2 1200m Grd 3,26-02-2022 11:35,42147627,Philosophise,0,12.5,10.8215863528389854838671116436744454979,1,11,10.5,1,1001,0,1579.4,22.1
