EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
104859247,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:05,60034,Shadow Catcher,1,2.496413877766754,2.3169967332537579592154194771378788458,2.12674095565344254545793269968472657303,2.6,2,2.34,1.01,1415.32,19330.96,3840.32
104859247,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:05,4745445,Countrywide Flame,1,1.99,2.13262900725959359716629648464568335879,2.28787183380057622700193741482993916142,2.5,2,3,1.3,1441.82,21978.02,4878.04
104859247,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:05,4810784,His Excellency,0,7.4,6.49229946594773395950325199165411862567,5.45590882197434373985232579296377252867,7.4,5.2,1,1001,528.82,4234.56,90.18
104859247,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:05,4837925,Burrenbridge Lodge,0,8.22300294026849,10.4861721255558668003104071277434894894,12.1860136042137083475587425942383011346,14,8.8,1,1001,118.3,1802.34,81.64
104859247,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:05,4875413,Gorgeous Sixty,0,7.535920899304038,7.54217964508690343664497558346938312962,6.68379512150788021354983504755577646675,8.6,6.6,6.8,6,243.28,3127.04,220.12
104859247,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:05,4961472,In Bloom,0,41.25557007975061,33.369638037117169350516321134485898941,22.315449966974816590977783426775018913,44,22,1,1001,58.74,598.34,.04
104859247,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:05,5018015,One Cool Shabra,0,9.122666281761195,11.6704599515205057872598635241695883046,13.5437248001031516090014272054622375278,17,10.5,1,1001,128.06,1661.16,70.5
104859247,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:05,5058621,Sportsmaster,0,4.10935775463644,3.33168856837948379816700860691811239714,2.4796309401911839550605064418087111478,3.7,3,3.25,2.3,658.26,6594.96,1160.98
104859247,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:05,5213542,Crafty Roberto,0,73.04314354930077,26.6738173605647195366702097647509472356,18.8723068996941058700809997767433417366,50,17,1,1001,135.72,701.42,16.72
104859247,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:05,5406920,Hisaabaat,1,2.918615830634536,2.92065097731000052663590378923708586718,3.05824102300991180985699527202405143952,3.2,2.74,3.1,1.02,389,11508.52,5287.34
104859247,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:05,5731975,Asaid,0,2.767335472,3.00692519255961007509305923502087467587,3.36697710249236221768705438171625060733,3.55,2.8,10,2.54,815.2,11867.34,1473.02
104859247,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:05,6011341,Ut De Sivola,0,1.46,1.51594083577243832867677847011525372835,1.51872416948902240048189288202867438673,1.64,1.4,1.78,1.45,4453.18,50848,6226.58
104859249,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:35,3018489,Hot Or What,0,24.5560724965122,23.9676716127424773005901412012570725795,19.2479299279490766755455659050269246966,28,22,1,1001,5,300.08,.16
104859249,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:35,3020404,Maid Of Malabar,0,23.5339239594154,14.1502772255226825553548959667822363776,11.4074440433973743899222065330461348353,15.5,12.5,1,1001,22,473.68,54.76
104859249,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:35,3418795,Jeunopse,0,3.2959827754484294,3.22020892780106566132706657377630524596,3.23200473478231460373016463916894870321,3.75,2.92,3.75,3.2,368.74,6794.14,391.62
104859249,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:35,4028675,Three Monkeys,0,40.04502360228829,38.1699295670840540395192090421657370302,1,55,22,1,1001,0,462.3,4.02
104859249,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:35,4031676,Dazzling Susie,0,4.523854711257952,5.43338309537736855601997893672803050313,8.50402030692162628564416259512542382292,6,5.5,1,1001,11.34,1762.82,89.8
104859249,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:35,4097244,Ocean Bright,0,7.8,8.15874180847840735774507205141853833398,5.90181611948305982042922993775612623334,9.4,7.2,23,17.5,27.44,1179.46,146.74
104859249,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:35,4473634,Catleen,1,1.675040082,1.83821308456821371451515058525492882103,1.83843980437272984581323089249945209589,1.99,1.73,1.73,1.01,359.58,42985.62,12556.86
104859249,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:35,4627414,Andunowhat,0,4.082128973,4.28332303322610429685146973040352179572,4.03812706464420602059299643963272658385,4,4,1,1001,19.72,1645.52,97.72
104859249,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:35,4659242,Apalachicola,0,13.5,11.1332904674186180979934566232937090113,10.712053336925664717321144540686946021,14,9.2,8,8,17.4,788.02,79.84
104859249,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:35,4679884,Oscars Business,0,7.517859169,7.00625970773933035496738134887396051827,4.15356138006894903719364356822776756007,8.2,6,6.8,6.8,52.74,2275.2,257.88
104859249,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:35,4764558,Sugar Bullet,1,6.4,6.64119441550007560362377464953730417715,7.84973210507487549188777744318142968851,6.6,6.2,5.2,5.2,16,972.44,827.1
104859249,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:35,4891437,Narima,0,2.9428291232191266,3.17857643547563714358472605188238831979,4.16760388045577864489687571408788573234,3.65,2.84,2.86,2.86,21.06,4895.44,323.28
104859249,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:35,5018092,Ros Brin,0,2.2021553011680957,2.51366693743206939245631767321818979577,2.61179232423032483295796908608013603437,2.7,2.38,5,1.55,117.86,8439.5,1316.72
104859249,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:35,5236493,Espresso Lady,0,2.16,2.20825424729607604124942389681675905,2.75299362114746528245715845181552790206,2.8,1.96,2.02,2.02,154.04,16005.44,1226.32
104859249,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:35,5369739,Snow Spell,0,2.876114614521793,2.82179276230512695449432981357852280216,2.92836724459776781507339992309945980278,3.05,2.62,2.62,2.54,232.74,9213.42,893.48
104859249,IRE / Leop 12th Feb,TO BE PLACED,12-02-2012 13:35,5544932,A Country Girl,1,2.122635879425798,2.06524389213922166266642097892426687668,1.81334648360041724998702093915969848771,2.18,1.93,1,1001,150.08,23492.28,3998.44
