EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
191425963,GB / Lingfield 25th Nov,To Be Placed,25-11-2021 12:15,11506269,Imphal,1,1.674372472658069,1.52137686651711118164452155674554229577,1.46054067998122427340362116930095587345,1.64,1.4,1,1001,1055.5,17151.26,2030.08
191425968,GB / Lingfield 25th Nov,To Be Placed,25-11-2021 12:45,5607831,Lilith,0,2.3236225381842948,1.8664995455892342099524029157434042488,2.65363536806323480083186052150457124293,1,1001,1,1001,600.4,5736.64,215.14
191425968,GB / Lingfield 25th Nov,To Be Placed,25-11-2021 12:45,21402613,Norwegian Woods,0,8.10938717,7.83578984695851920747148908152260425751,16.7478118188588197746130147513467572365,9,9,1,1001,9.52,1560.1,28.36
191425968,GB / Lingfield 25th Nov,To Be Placed,25-11-2021 12:45,36435898,Getastar,1,6.839218685498636,3.99873134988784686130370778693152521629,4.2936548222111434875718143493155141058,7.2,5.8,1,1001,50.4,1891.88,851.46
191425978,GB / Lingfield 25th Nov,To Be Placed,25-11-2021 13:45,1162749,Time Bandit,0,144.23851582549514,63.8280335234465651425250153903741072945,25.9999622253318023832656296810540533524,280,60,50,50,7.28,144.22,52.3
191425983,GB / Lingfield 25th Nov,To Be Placed,25-11-2021 14:17,7048319,Star Academy,0,3.9348516194150216,3.58890911518278493101005479270207947781,2.77943789468796672524558203294597397184,4,2.82,1,1001,27.24,2852.92,19.3
191425983,GB / Lingfield 25th Nov,To Be Placed,25-11-2021 14:17,21835890,Silent Assistant,0,4.072760058612331,4.50895445722906057741739843775643744005,5.73546319806568951666787587827231552381,4.8,4.5,1,1001,25.54,1799.72,291.24
191425983,GB / Lingfield 25th Nov,To Be Placed,25-11-2021 14:17,27873862,Animal,0,2.02,2.10170145045719990685202497573289752603,2.5032067495204344565842543731622485683,2,2,1,1001,174.34,4026.9,752.14
191425983,GB / Lingfield 25th Nov,To Be Placed,25-11-2021 14:17,28029315,Dorking Lad,0,1.82,1.85449515430135270867724845251617974316,2.03582324286219447594768619726381031202,1.89,1.82,2.02,2.02,268.98,10785.78,1676.78
191425983,GB / Lingfield 25th Nov,To Be Placed,25-11-2021 14:17,35377899,You Say Nothing,0,45.19716499268189,41.4278846872791024980347608141361650466,1,46,36,32,30,0,213.32,29.8
