EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101512209,AUS / Mree (AUS) 4th Sep,R2 1300m Mdn,04-09-2016 04:20,11067077,9. Good Affaire,0,14,15.5508178881983485243759634529181287545,13.8083205475630653967241860279759295421,45.75,12,1,1001,2007.44,1692.58,60.74
101512211,AUS / Mree (AUS) 4th Sep,R3 1600m CL1,04-09-2016 04:57,11704721,13. The Cabarita Kid,0,83.80336071047932,67.8561543792073767027296938179061308551,49.4940652818991097922848664688427299703,85,48,120,120,134.8,87.34,4.4
101512211,AUS / Mree (AUS) 4th Sep,R3 1600m CL1,04-09-2016 04:57,10672578,3. Husonique,0,18,15.9489500282442030057740357282755284514,12.8724898704305623580747139231488490138,17.5,15,1,1001,898.36,671.32,22.92
101512215,AUS / Mree (AUS) 4th Sep,R5 1200m Hcap,04-09-2016 06:12,8161644,5. Double Eagle,0,55,39.3778997749435698953831001757651478618,28.830270791999571022574936993940693871,46,19.26,44,44,372.98,263.86,5.7
101512217,AUS / Mree (AUS) 4th Sep,R6 1000m Hcap,04-09-2016 06:49,8182397,7. Hammoon Boy,0,2.962657469532024,3.14842745471328167165325022704629546991,2.76260590241749505306446945760542014608,3.3,3,6,3.05,13685.24,9389.12,1339.94
101512219,AUS / Mree (AUS) 4th Sep,R7 950m CL3,04-09-2016 07:23,10466738,12. Real Blonde,0,15.5,16.9954688898999625832973801428177075327,15.685356750262034409591737607689751259,22,14.5,1,1001,3911.7,3560.18,33.64
101512221,AUS / Mree (AUS) 4th Sep,R8 1400m Cup,04-09-2016 08:00,10169665,6. Mapmaker,0,4.1,4.78473392182697194353073184498334858565,4.005555195733955105058911791533757563,5.5,4.1,6,3.8,7411.08,5062.38,670.68
101512221,AUS / Mree (AUS) 4th Sep,R8 1400m Cup,04-09-2016 08:00,9117806,10. Dungiven,0,32,26.5026716158634714550905155590612113388,21.0534309631557480529065589372074504244,32,22,1,1001,1029.74,751.38,2.66
101512249,AUS / Geel (AUS) 4th Sep,R7 2418m Hcap,04-09-2016 06:30,11537862,5. Noro Lim,0,41.758563124,21.823905049412258740879259321670722881,22.1998137301106398258488745259094683453,44,21,18,18,891.18,842.96,48.22
101512253,AUS / Geel (AUS) 4th Sep,R9 1100m Hcap,04-09-2016 07:30,11704812,8. I Am The General,0,25,22.0063681626588150943205049634917197113,19.0470191009068107273779664287092417519,26,19,1,1001,1554.9,1207.22,1.4
