EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220956617,Kempsey (AUS) 10th Nov,R6 1450m Hcap,10-11-2023 05:20,40100520,2. Havieron,0,8.37320079,6.2424,5.4815,9.40,7.60,1.00,1001.00,4758.91,3696.71,1062.20
220962958,Narrogin (AUS) 10th Nov,R3 2242m Pace M,10-11-2023 11:10,49748901,1. Axle Rocks,0,27.00000000,21.3850,1.0000,25.00,22.00,1.00,1001.00,0.00,190.62,120.57
220956627,Kempsey (AUS) 10th Nov,R8 1000m Hcap,10-11-2023 06:35,2272095,13. Miss Arizona,0,22.11862159,20.7615,17.0467,23.00,18.50,16.50,16.50,2553.43,2042.29,238.98
220953549,Pakenham (AUS) 10th Nov,R6 1200m Hcap,10-11-2023 09:45,53088745,10. Running On Time,0,8.76792425,6.4216,6.0671,9.40,5.50,1.00,1001.00,14589.22,13181.39,1407.83
220958733,Ballarat (AUS) 10th Nov,R2 2200m Trot M,10-11-2023 08:03,37503554,9. Black And Gold,0,27.14360838,10.1189,9.7459,15.00,7.60,1.00,1001.00,8432.92,7869.06,179.19
220958742,Ballarat (AUS) 10th Nov,R5 2200m Pace M,10-11-2023 09:33,47801087,6. Matriart,0,180.00000000,124.9618,77.3231,120.00,100.00,1.00,1001.00,41.74,20.03,11.17
220958769,Albion Park (AUS) 10th Nov,R6 2138m Pace M,10-11-2023 05:12,39967699,7. Justrollingaround,0,29.93297001,18.1482,18.6670,40.00,34.00,1.00,1001.00,385.25,341.19,44.06
220958745,Ballarat (AUS) 10th Nov,R6 2200m  Pace M,10-11-2023 10:03,48291253,1. Yareckon Im Sweet,0,136.04435358,141.2410,50.6635,160.00,100.00,1.00,1001.00,130.62,36.32,40.01
220958024,Sunshine Coast (AUS) 10th Nov,R2 1000m 3yo,10-11-2023 08:30,62632769,7. Diligente,0,19.62497577,12.2280,11.1196,22.00,20.00,1.00,1001.00,2382.17,1868.29,422.10
220957899,Rockhampton (AUS) 10th Nov,R3 1600m Mdn,10-11-2023 04:12,61371881,1. Notquitelikejack,0,12.25742111,8.3984,8.4587,12.50,9.20,12.50,8.40,3663.20,3039.03,624.17
220958730,Ballarat (AUS) 10th Nov,R1 2200m Pace M,10-11-2023 07:28,56644369,10. Eye See Amour,1,3.18108587,3.4213,1.5520,3.55,3.10,1.03,1.01,11125.53,2295.85,7877.53
220953475,Albury (AUS) 10th Nov,R2 900m Hcap,10-11-2023 03:45,35934665,3. Tough James,0,4.88845141,4.5481,4.8919,7.60,4.80,1000.00,4.90,5968.78,4756.12,1212.66
220953505,Albury (AUS) 10th Nov,R8 1175m CL1,10-11-2023 07:35,62632255,10. Smugglers Mate,0,220.00000000,116.4203,95.2741,260.00,110.00,1.00,1001.00,262.57,203.84,58.73
220954405,Hamilton (AUS) 10th Nov,R4 1600m Mdn,10-11-2023 04:30,45788976,5. Dollar Bucks,0,35.59144753,41.5720,26.8676,60.00,32.00,1.00,1001.00,1565.78,971.59,189.45
220954405,Hamilton (AUS) 10th Nov,R4 1600m Mdn,10-11-2023 04:30,51414140,6. Yankee Zulu,0,51.75100677,44.5141,25.2916,60.00,18.00,80.00,80.00,1196.61,642.04,189.42
220957919,Rockhampton (AUS) 10th Nov,R7 1400m Hcap,10-11-2023 06:42,41321312,4. Canny Impact,1,4.02587051,3.7702,3.4031,5.00,4.00,1.00,1001.00,21732.71,17664.48,4068.23
220958730,Ballarat (AUS) 10th Nov,R1 2200m Pace M,10-11-2023 07:28,41035241,9. Really Smartie,0,22.00000000,24.9382,12.4173,26.00,24.00,20.00,20.00,566.77,192.83,162.16
220953480,Albury (AUS) 10th Nov,R3 1500m Hcap,10-11-2023 04:25,41690772,7. Sellente,0,34.00000000,37.1485,20.0682,44.00,30.00,1.00,1001.00,1397.59,669.71,341.25
220953505,Albury (AUS) 10th Nov,R8 1175m CL1,10-11-2023 07:35,52966296,8. Turoar,0,17.00000000,18.0967,16.4610,40.00,15.00,15.50,15.50,2357.01,1968.91,388.10
221002085,Newcastle (AUS) 10th Nov,R7 1609m Pace M,10-11-2023 10:10,43332392,10. Paytons Rock,0,7.90342737,5.7422,5.1520,7.60,5.00,1.00,1001.00,1851.59,1469.43,230.70
220954426,Hamilton (AUS) 10th Nov,R7 1200m Hcap,10-11-2023 06:00,10690643,6. Lady Of Light,0,3.49005073,2.7162,2.5868,3.95,2.68,5.10,2.74,36677.29,30894.84,5782.45
220962960,Narrogin (AUS) 10th Nov,R4 1823m Pace M,10-11-2023 11:45,41575460,7. Ideal Whitby,0,7.87501283,9.1402,1.0000,9.60,7.80,1.00,1001.00,0.00,1015.60,198.67
220953514,Pakenham (AUS) 10th Nov,R1 1400m 3yo,10-11-2023 07:15,62632405,4. Jayveekay,0,37.51514158,21.8013,18.2569,104.50,34.00,1.00,1001.00,1482.01,1182.53,299.48
220958748,Ballarat (AUS) 10th Nov,R7 2200m Pace M,10-11-2023 10:33,54368921,3. Final Collect,0,19.50000000,18.4967,18.1680,30.00,23.00,1000.00,1000.00,870.02,771.03,98.99
220953470,Albury (AUS) 10th Nov,R1 1175m Mdn,10-11-2023 03:10,62632226,4. Kerma Art,0,2.90000000,2.4584,2.4091,2.90,2.72,1.00,1001.00,9504.70,7775.25,1729.45
220953521,Pakenham (AUS) 10th Nov,R2 1600m Mdn,10-11-2023 07:45,62632414,9. Aureus Miss,1,445.81224408,422.2727,13.8585,580.00,150.00,490.00,1.06,3161.80,55.54,3020.58
220962920,Mount Gambier (AUS) 10th Nov,R5 1780m Pace M,10-11-2023 09:56,40470166,3. El Awoman,0,5.89487921,6.5016,4.4543,7.20,5.90,1.00,1001.00,2247.42,1196.80,516.38
220962922,Mount Gambier (AUS) 10th Nov,R6 1780m Pace M,10-11-2023 10:25,62592183,6. Majorholenmypocket,1,2.84549980,2.6769,1.8448,2.60,2.60,2.70,2.70,6062.81,2254.76,2642.42
221002083,Newcastle (AUS) 10th Nov,R6 2030m Pace M,10-11-2023 09:40,56685511,1. Our Ultimate Ivy,0,1.37905171,1.4710,1.3795,1.69,1.33,1.29,1.29,15817.67,10149.64,3489.76
220962958,Narrogin (AUS) 10th Nov,R3 2242m Pace M,10-11-2023 11:10,50398306,7. Miss Laurel Lea,0,8.79920222,9.7310,1.0000,11.00,11.00,980.00,980.00,0.00,614.03,350.52
220953528,Pakenham (AUS) 10th Nov,R3 2000m Hcap,10-11-2023 08:15,61861463,4. Five Rings,0,9.60000000,9.2948,5.7369,11.00,6.37,8.20,8.20,8174.43,4134.00,1615.54
220962954,Narrogin (AUS) 10th Nov,R1 1823m Pace M,10-11-2023 10:00,55755057,6. Amaretto Angel,0,7.11578551,8.1474,5.5756,9.00,9.00,1000.00,990.00,1631.05,739.34,485.59
221002089,Newcastle (AUS) 10th Nov,R9 1609m Pace M,10-11-2023 11:13,23599653,1. Kings Never Die,0,16.82335687,13.5399,1.0000,1.00,1001.00,980.00,120.00,0.00,142.46,52.37
221002093,Wagga (AUS) 10th Nov,R2 2270m Pace M,10-11-2023 03:37,62634491,6. Barkway Desmond,0,300.00000000,149.1672,82.1061,130.00,130.00,1.00,1001.00,45.11,19.25,15.94
220958742,Ballarat (AUS) 10th Nov,R5 2200m Pace M,10-11-2023 09:33,4115613,11. Joyful,0,6.60000000,6.3078,5.3782,6.60,6.00,6.60,5.90,1654.38,849.65,368.81
221002079,Newcastle (AUS) 10th Nov,R4 2030m Pace M,10-11-2023 08:40,35533334,2. Ryans Gangster,1,5.10000000,4.2067,3.3109,4.50,4.00,1.00,1001.00,3561.63,2126.15,1435.48
220962960,Narrogin (AUS) 10th Nov,R4 1823m Pace M,10-11-2023 11:45,9547090,8. Batavia Blackhole,0,26.11094136,25.4844,1.0000,1.00,1001.00,1.00,1001.00,0.00,132.31,48.08
220962513,Hobart (AUS) 10th Nov,R4 1120m Pace M,10-11-2023 07:43,43747068,4. Andaman Bay,0,4.04257925,3.8411,3.4922,1.00,1001.00,980.00,200.00,2123.42,919.72,298.06
220962515,Hobart (AUS) 10th Nov,R5 1120m Pace M,10-11-2023 08:07,40534738,6. Lou Lous Allgold,0,10.50000000,7.5646,8.7855,15.00,13.50,980.00,240.00,770.35,633.93,121.44
220958044,Sunshine Coast (AUS) 10th Nov,R6 1800m CL2,10-11-2023 10:30,43204168,1. Bedford Square,1,3.90000000,4.7047,3.3457,5.20,3.95,5.20,1.01,21498.11,12389.11,5784.92
220958766,Albion Park (AUS) 10th Nov,R5 1660m Pace M,10-11-2023 04:33,51761387,1. Pink River Diamond,0,116.08923266,36.6491,36.4297,172.80,19.20,1.00,1001.00,673.02,635.70,37.32
220957909,Rockhampton (AUS) 10th Nov,R5 1100m Hcap,10-11-2023 05:27,39722847,6. Media Empire,0,5.20000000,4.4588,4.4380,7.10,4.40,7.60,5.10,11867.19,10608.09,1259.10
220957924,Rockhampton (AUS) 10th Nov,R8 1200m Hcap,10-11-2023 07:22,38093483,4. Nic Me Some,0,15.74486907,8.5338,7.9371,18.00,10.00,1.00,1001.00,3493.03,2782.36,604.73
220956592,Kempsey (AUS) 10th Nov,R1 1900m Hcap,10-11-2023 02:15,8241342,5. Chocolatier,0,6.83735421,6.8259,5.4287,7.40,6.40,5.70,5.70,2599.06,1660.18,525.08
220958733,Ballarat (AUS) 10th Nov,R2 2200m Trot M,10-11-2023 08:03,25267909,3. Glengarriff,0,20.00000000,26.4582,16.9933,34.00,25.00,340.00,340.00,789.56,441.84,106.55
220958024,Sunshine Coast (AUS) 10th Nov,R2 1000m 3yo,10-11-2023 08:30,62632772,11. Modiste,0,6.20000000,6.2470,5.5623,9.80,6.40,1.00,1001.00,9245.49,7644.95,1588.04
220953521,Pakenham (AUS) 10th Nov,R2 1600m Mdn,10-11-2023 07:45,56053676,12. Ravin,0,1.94650596,1.8486,1.7457,1.94,1.77,110.00,2.38,44032.98,29012.14,7255.02
220953542,Pakenham (AUS) 10th Nov,R5 1200m Mdn,10-11-2023 09:15,62632437,16. Frosted Romance,0,70.00000000,73.2175,55.0939,90.00,50.00,440.00,70.00,1179.42,795.05,173.43
220958739,Ballarat (AUS) 10th Nov,R4 2200m Pace M,10-11-2023 09:03,62565065,6. Rocknroll Stardom,0,2.84462807,2.8514,3.2458,2.92,2.74,950.00,50.00,4474.60,3195.67,537.07
220953505,Albury (AUS) 10th Nov,R8 1175m CL1,10-11-2023 07:35,54212196,1. Enveeo,0,18.98662946,16.7091,12.6458,24.00,17.00,8.40,8.40,2727.24,1875.05,852.19
221002075,Newcastle (AUS) 10th Nov,R2 2030m Pace M,10-11-2023 07:39,28638275,7. Glitter Strip,1,4.51426098,4.7499,3.0543,5.20,4.20,2.40,1.01,7974.31,3903.67,3544.33
220958763,Albion Park (AUS) 10th Nov,R4 2138m Pace M,10-11-2023 03:52,39528887,6. Hy Voltage,1,29.67743013,32.2388,2.4090,1.00,1001.00,1.02,1.01,5196.44,188.16,4685.52
220958745,Ballarat (AUS) 10th Nov,R6 2200m  Pace M,10-11-2023 10:03,52842438,3. Heavensville,0,360.00000000,135.9400,97.5539,110.00,110.00,1.00,1001.00,20.49,9.61,4.58
220962962,Narrogin (AUS) 10th Nov,R5 1823m Pace M,10-11-2023 12:10,27483250,3. Gladys Gugman,0,150.00000000,131.7876,1.0000,240.00,110.00,1.00,1001.00,0.00,33.49,27.13
220962931,Gloucester Park (AUS) 10th Nov,R3 2130m Pace M,10-11-2023 10:22,22487593,10. Whatabro,0,26.63664878,26.6676,18.1072,30.00,26.00,1.00,1001.00,729.15,417.63,135.38
220962940,Gloucester Park (AUS) 10th Nov,R6 2130m Pace M,10-11-2023 11:53,49119032,9. Cyclone Charlotte,0,25.00000000,21.4840,1.0000,22.00,16.00,1.00,1001.00,0.00,739.81,139.31
221002073,Newcastle (AUS) 10th Nov,R1 2030m Pace M,10-11-2023 07:10,49892974,2. Sals Last Blast,0,380.00000000,346.1295,135.0501,520.00,250.00,980.00,980.00,88.69,26.55,23.53
220962934,Gloucester Park (AUS) 10th Nov,R4 2130m Pace M,10-11-2023 10:53,28454283,5. Jett Star,0,40.00000000,41.2261,27.6754,44.00,40.00,75.00,60.00,376.96,184.94,91.16
220962937,Gloucester Park (AUS) 10th Nov,R5 2536m Pace M,10-11-2023 11:24,8450148,3. Diego,0,21.83794056,17.9558,1.0000,22.00,13.00,1.00,1001.00,0.00,1127.43,228.72
220958772,Albion Park (AUS) 10th Nov,R7 1660m Pace M,10-11-2023 05:47,60185184,10. Khulan Kid,0,8.30587194,5.4401,5.2516,8.40,8.00,1.00,1001.00,2989.24,2518.67,470.57
220953505,Albury (AUS) 10th Nov,R8 1175m CL1,10-11-2023 07:35,62632252,3. Nutbush Ambush,0,25.13214601,18.9668,16.7052,28.00,19.50,9.60,9.60,1916.22,1531.79,384.43
220962937,Gloucester Park (AUS) 10th Nov,R5 2536m Pace M,10-11-2023 11:24,3756196,4. Magnificent Storm,1,2.45656191,2.6660,2.9935,3.00,2.32,2.00,1.01,1080.76,19156.55,11228.31
220953542,Pakenham (AUS) 10th Nov,R5 1200m Mdn,10-11-2023 09:15,62632432,10. Trial By Press,1,50.35329620,54.5045,25.4427,60.00,48.00,23.00,23.00,1162.96,438.77,365.46
220962916,Mount Gambier (AUS) 10th Nov,R3 1780m Pace M,10-11-2023 08:52,62592177,2. The Tri Line,1,1.42401872,1.4140,1.2228,1.47,1.43,1.02,1.01,12161.18,5917.90,3861.36
221002091,Wagga (AUS) 10th Nov,R1 2270m Pace M,10-11-2023 03:03,44712496,6. Raging On,0,89.33973203,62.3122,33.1507,75.00,55.00,1.00,1001.00,113.65,40.13,31.12
220957924,Rockhampton (AUS) 10th Nov,R8 1200m Hcap,10-11-2023 07:22,62632589,12. Para Park Chance,0,13.96516289,15.0289,14.2145,25.00,13.00,7.00,7.00,4193.38,3651.99,326.15
220958751,Ballarat (AUS) 10th Nov,R8 2200m Pace M,10-11-2023 11:00,60737438,6. Oliver Dan,1,1.44699297,1.6870,1.7427,1.75,1.61,1.05,1.01,3743.79,7463.43,5604.37
220956627,Kempsey (AUS) 10th Nov,R8 1000m Hcap,10-11-2023 06:35,62632758,10. Telegraph,0,10.42570712,9.1469,8.0259,10.50,7.40,27.00,27.00,5192.36,4169.19,433.67
221002093,Wagga (AUS) 10th Nov,R2 2270m Pace M,10-11-2023 03:37,60183705,3. Kathys Free,0,8.16522754,5.6073,4.4890,1.00,1001.00,3.65,3.65,1268.93,511.25,562.52
220962964,Narrogin (AUS) 10th Nov,R6 2242m Pace M,10-11-2023 12:35,27701715,9. The Righteous,0,28.49628408,16.1447,1.0000,34.00,27.00,1.00,1001.00,0.00,245.39,80.31
