EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220962957,Narrogin (AUS) 10th Nov,To Be Placed,10-11-2023 10:37,2007358,7. Imperium,0,1.72000000,1.0000,1.2150,1.00,1001.00,1.00,1001.00,1656.35,0.00,0.00
220958737,Ballarat (AUS) 10th Nov,To Be Placed,10-11-2023 08:33,13467982,1. Blis Valley,0,47.37639151,1.0000,,1.00,1001.00,1.00,1001.00,36.27,0.00,0.00
220962935,Gloucester Park (AUS) 10th Nov,To Be Placed,10-11-2023 10:53,16838151,4. Babyface Adda,0,16.00000000,1.0000,9.0459,1.00,1001.00,1.00,1001.00,210.42,0.00,0.00
220953506,Albury (AUS) 10th Nov,To Be Placed,10-11-2023 07:35,54173840,6. Ima Guru,1,2.86000000,1.0000,1.6276,1.00,1001.00,1.00,1001.00,253.84,0.00,0.00
220953496,Albury (AUS) 10th Nov,To Be Placed,10-11-2023 06:20,48908406,2. Abseiler,0,1.77000000,1.0000,1.5113,1.00,1001.00,1.00,1001.00,1343.77,0.00,0.00
220954427,Hamilton (AUS) 10th Nov,To Be Placed,10-11-2023 06:00,10690643,6. Lady Of Light,1,1.71185484,1.0000,1.3441,1.00,1001.00,1.00,1001.00,5168.82,0.00,0.00
220958040,Sunshine Coast (AUS) 10th Nov,To Be Placed,10-11-2023 10:00,39057057,1. Alatar,0,48.00000000,1.0000,15.2032,1.00,1001.00,1.00,1001.00,273.40,0.00,0.00
220958040,Sunshine Coast (AUS) 10th Nov,To Be Placed,10-11-2023 10:00,62632793,11. Final Selection,0,7.60000000,1.0000,4.3258,1.00,1001.00,1.00,1001.00,447.78,0.00,0.00
220956608,Kempsey (AUS) 10th Nov,To Be Placed,10-11-2023 04:05,61592729,12. Starice,0,5.29666207,1.0000,2.7640,1.00,1001.00,1.00,1001.00,137.24,0.00,0.00
220956593,Kempsey (AUS) 10th Nov,To Be Placed,10-11-2023 02:15,28389364,4. Sound And Vision,1,2.31848909,1.0000,2.0670,1.00,1001.00,1.00,1001.00,963.12,0.00,0.00
220953550,Pakenham (AUS) 10th Nov,To Be Placed,10-11-2023 09:45,62632446,16. Soobooma,0,5.98263015,1.0000,3.4606,1.00,1001.00,1.00,1001.00,1073.06,0.00,0.00
220954413,Hamilton (AUS) 10th Nov,To Be Placed,10-11-2023 05:00,59354801,2. Ironbar,1,2.64000000,1.0000,2.0876,1.00,1001.00,1.00,1001.00,4135.09,0.00,0.00
220954406,Hamilton (AUS) 10th Nov,To Be Placed,10-11-2023 04:30,1354199,1. Apache Prince,0,7.48348357,1.0000,1.6682,1.00,1001.00,1.00,1001.00,655.74,0.00,0.00
220954385,Hamilton (AUS) 10th Nov,To Be Placed,10-11-2023 03:00,59453413,4. Sir Bitesalot,0,12.70892395,1.0000,1.8031,1.00,1001.00,1.00,1001.00,396.92,0.00,0.00
220957900,Rockhampton (AUS) 10th Nov,To Be Placed,10-11-2023 04:12,61371881,1. Notquitelikejack,1,1.95569261,1.0000,1.4590,1.00,1001.00,1.00,1001.00,2928.87,0.00,0.00
220957890,Rockhampton (AUS) 10th Nov,To Be Placed,10-11-2023 02:57,62632564,4. Valley Of Owls,0,18.00000000,1.0000,7.4804,1.00,1001.00,1.00,1001.00,627.72,0.00,0.00
220962935,Gloucester Park (AUS) 10th Nov,To Be Placed,10-11-2023 10:53,28864926,7. Talks Up A Storm,0,3.48936916,1.0000,1.7382,1.00,1001.00,1.00,1001.00,556.15,0.00,0.00
220957910,Rockhampton (AUS) 10th Nov,To Be Placed,10-11-2023 05:27,40062079,7. Kahaylaan,0,8.00000000,1.0000,4.7395,1.00,1001.00,1.00,1001.00,1384.58,0.00,0.00
220958770,Albion Park (AUS) 10th Nov,To Be Placed,10-11-2023 05:12,62592221,9. Major Icon,0,3.78713869,1.0000,1.4694,1.00,1001.00,1.00,1001.00,1113.74,0.00,0.00
220958737,Ballarat (AUS) 10th Nov,To Be Placed,10-11-2023 08:33,40939327,4. Jessicas Story,0,1.70000000,1.0000,1.2521,1.00,1001.00,1.00,1001.00,1618.17,0.00,0.00
220956613,Kempsey (AUS) 10th Nov,To Be Placed,10-11-2023 04:40,61670460,7. Justiciar,0,3.13889932,1.0000,2.8344,1.00,1001.00,1.00,1001.00,561.57,0.00,0.00
220956603,Kempsey (AUS) 10th Nov,To Be Placed,10-11-2023 03:25,1130552,2. Foolish,0,2.82000000,1.0000,2.2710,1.00,1001.00,1.00,1001.00,325.11,0.00,0.00
220956603,Kempsey (AUS) 10th Nov,To Be Placed,10-11-2023 03:25,45758408,4. Allay,1,2.20000000,1.0000,1.8972,1.00,1001.00,1.00,1001.00,292.24,0.00,0.00
220956593,Kempsey (AUS) 10th Nov,To Be Placed,10-11-2023 02:15,48260838,2. Strobing,0,3.20303160,1.0000,1.8690,1.00,1001.00,1.00,1001.00,513.28,0.00,0.00
220954399,Hamilton (AUS) 10th Nov,To Be Placed,10-11-2023 04:00,62633177,1. Hughie,1,1.16446803,1.0000,1.0677,1.00,1001.00,1.00,1001.00,8545.00,0.00,0.00
220954392,Hamilton (AUS) 10th Nov,To Be Placed,10-11-2023 03:30,1295839,6. Jefferson,0,2.59497840,1.0000,1.8776,1.00,1001.00,1.00,1001.00,2625.83,0.00,0.00
220962965,Narrogin (AUS) 10th Nov,To Be Placed,10-11-2023 12:35,39670216,7. Patrikiar,0,7.43884929,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
