EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130869503,IRE / Tram 9th Apr,2m Mdn Hrd,09-04-2017 14:05,12492709,Niamhs Wish,0,109.3971921612892,104.223537771910769805033091068418172831,118.974872984603906879752624323526225408,210,75,1000,85,6.26,472.02,109.14
130869508,IRE / Tram 9th Apr,2m5f Mdn Hrd,09-04-2017 14:35,10667730,Ballyegan Hero,1,4.1,3.83695988516672154638029233553499544083,5.58613423391593223495202613790859950153,5.6,3.6,6.4,1.01,455.94,68669.24,86326.06
130869508,IRE / Tram 9th Apr,2m5f Mdn Hrd,09-04-2017 14:35,12829451,Harmoney Row,0,86.58363950243921,57.2458538874769576017192760837117952219,50.7008212123397353470433729218459024942,130,28,1000,65,7.66,1463.3,373.12
130869508,IRE / Tram 9th Apr,2m5f Mdn Hrd,09-04-2017 14:35,11142541,Eau De Horse,0,1000,436.990031080583463891677884124504605932,209.976719993392736049204118661181144421,1000,160,1000,1000,1,252.94,29.48
130869508,IRE / Tram 9th Apr,2m5f Mdn Hrd,09-04-2017 14:35,11585683,Mister Buddy,0,1000,463.144512282330339286182148753115568431,139.980987400923553657859604806062530646,1000,90,1000,1000,1,365.72,134.78
130869523,IRE / Tram 9th Apr,2m5f Hcap Chs,09-04-2017 16:20,7070973,Cliffside Park,0,50,43.9754517321323388582571208549511746633,15.770915176619646919986338189131226339,60,28,1000,36,14,3882.6,1295.44
130869523,IRE / Tram 9th Apr,2m5f Hcap Chs,09-04-2017 16:20,8478360,Double Scores,0,4.871925732205601,4.60631377458690172849682245392982648092,3.83203715374387497873781366276740521929,5.3,3.8,1000,3.1,754.3,155072.38,25427.46
130869528,IRE / Tram 9th Apr,2m Hcap Chs,09-04-2017 16:50,10058608,Simiel,0,5.084308588,5.39262835039316827653049864868217712071,12.3734249404250329965361294239572222843,9.8,4.8,1000,4,74.7,66702.4,13959.82
130869528,IRE / Tram 9th Apr,2m Hcap Chs,09-04-2017 16:50,6832510,Dawerann,0,3.947340988791985,3.74815762950265545299150448699326503176,3.18173900235388316238257999833489172453,4.2,3.15,1000,2,461.04,110728.36,47495.4
130869533,IRE / Tram 9th Apr,2m INHF,09-04-2017 17:20,12829452,Angelsea Lace,0,180,142.026860448880229201547204049696106258,71.9265018752118423246807170145855513344,310,65,1000,95,6,682.86,258.74
130869533,IRE / Tram 9th Apr,2m INHF,09-04-2017 17:20,12829455,Little Ambitious,0,105.57266998478909,97.7635850147849600727135065186451744198,140.92847028532409906014832224993509014,170,42,1000,50,11.88,990.08,556.78
130869543,IRE / Naas 9th Apr,5f Mdn,09-04-2017 13:55,12829442,Natty Dresser,0,51.43912721462452,45.6874845337706057596946107323142437866,42.1340584400327103091053941267252184713,85,35.82,1000,42,116.58,2084.5,284.32
130869543,IRE / Naas 9th Apr,5f Mdn,09-04-2017 13:55,55132,Sioux Nation,0,3.255750747558723,2.91201793334928900864550047781844833372,2.64441520485612779128564210453032908253,3.3,2.22,810,2.24,4923.34,171223.42,11416.9
130869543,IRE / Naas 9th Apr,5f Mdn,09-04-2017 13:55,12829437,Castrogiovanni,0,84.97954435664582,83.1703694250091098413514833740839194135,146.158257332129664907634959296573657934,360,55,990,65,95.08,2007.18,197.76
130869548,IRE / Naas 9th Apr,6f Mdn,09-04-2017 14:25,11975831,Mearu,0,34,24.6513752567987927401678511353141173988,37.3649331096449874865795898494566980887,55.38,16,29,29,172.58,5460.28,89.66
130869548,IRE / Naas 9th Apr,6f Mdn,09-04-2017 14:25,11817456,Elegant Emmeline,0,450,240.612622083543569610030209110178680481,143.442902195637404327357827595860772922,450,78.46,790,4,32.86,402.38,752.12
130869548,IRE / Naas 9th Apr,6f Mdn,09-04-2017 14:25,12829446,Littlevix,0,30,35.1671020885048142484705526152449905027,42.6191645412600991185271703644699835969,50,23,1000,1000,27.88,1344.86,74.26
130869553,IRE / Naas 9th Apr,6f Hcap,09-04-2017 14:55,10183490,Mizaah,0,8.479993149,7.96085520655212052296484020396698301464,7.02166827000846874986049436340984301865,10,6.2,1000,1.1,5293.02,46308.26,26540.94
130869563,IRE / Naas 9th Apr,1m2f Grp3,09-04-2017 16:05,11015598,Lustrous Light,0,12.421455843,12.4932441819960447967911873728193585213,16.0767344307068130417535869418295067711,18.5,9.8,1000,18,143.5,32488.66,3161.82
130869568,IRE / Naas 9th Apr,1m2f Hcap,09-04-2017 16:40,4309167,Bold Thady Quill,0,97.48750630480819,73.3715793422775038039634133633871467135,15.1224077637305487185258177895497093758,120,15,1000,40,88.76,3097.34,677.26
130869568,IRE / Naas 9th Apr,1m2f Hcap,09-04-2017 16:40,5609342,Chapter Seven,0,5.423069904441855,6.3758774947675733442984359261890807577,11.8398293394190847590646002164576643632,14,5,1000,3.55,1179.62,67198.92,9167.82
130869568,IRE / Naas 9th Apr,1m2f Hcap,09-04-2017 16:40,11015591,Ezanak,0,5.024023748699518,5.24297774423820596603260732381434594057,4.38855162165178464323934767228489208188,5.9,3.5,1000,2,1442.18,104988.48,11750.44
130869568,IRE / Naas 9th Apr,1m2f Hcap,09-04-2017 16:40,9987220,Roibeard,0,30.237731627209023,30.7171001035264391815317307147834402506,27.2294613741789949568186664999170042966,40,23,1000,3.3,84.14,5413.98,4020.84
130869558,IRE / Naas 9th Apr,7f Grp3,09-04-2017 15:30,8882365,Alice Springs,0,2.42,2.6374372437332481389473758412101917771,2.18871536615388810902435911907280767207,3,2,1000,1.04,9112.58,353724.36,63426.22
130869503,IRE / Tram 9th Apr,2m Mdn Hrd,09-04-2017 14:05,2274584,Day Day,0,7.2,7.32565748620078410484606746596823733076,7.73507314809616604550776855330471007513,8.4,6.8,1000,6.8,282.18,13462.46,3711.9
130869508,IRE / Tram 9th Apr,2m5f Mdn Hrd,09-04-2017 14:35,8549180,Swordfight,0,26.175699446115324,24.0493760363925013292604030059400999112,22.4179698942913875043545552705562563053,38,22,1000,8.6,48.54,3702.16,3233.4
130869508,IRE / Tram 9th Apr,2m5f Mdn Hrd,09-04-2017 14:35,12281471,Bulls Head,0,20.243042902599544,17.7875224774919583810380586957934164075,21.7356802756376654037867747191907212376,65,13.5,1000,12,437.2,12500.3,3096.6
130869513,IRE / Tram 9th Apr,2m5f Hcap Hrd,09-04-2017 15:10,5105715,Broughtons Star,0,11.771188061134307,9.2271060901942090027689495737960540183,7.15750214373126770638884525704678515693,12.5,7.6,1000,2.44,59.8,28155.4,11413.3
130869528,IRE / Tram 9th Apr,2m Hcap Chs,09-04-2017 16:50,9483274,Floral Fantasy,0,9.177725468278007,8.08057437558538218009547596975939231231,4.94544742636161337411432020831994063693,10.5,4.8,1000,6.2,1281.92,26222.44,6140.28
130869533,IRE / Tram 9th Apr,2m INHF,09-04-2017 17:20,12829454,Biddy The Boss,0,25.40217941273935,17.6968446046665037476136353265135652579,10.4512045744569036428711025067380265088,25,8.29,1000,7,666.02,6774.42,4003.72
130869533,IRE / Tram 9th Apr,2m INHF,09-04-2017 17:20,11390505,Ask The Diviner,0,52.174149653,46.4563081073564299850859392327300234214,42.8661764009726560990132291826362037748,80,32,1000,8.8,18.42,1935.86,2170.18
130869533,IRE / Tram 9th Apr,2m INHF,09-04-2017 17:20,12677896,Dubai My Way,0,202.240453884,144.951884896194938761861308748291644097,1,200,80,1000,100,0,712.06,320.68
130869548,IRE / Naas 9th Apr,6f Mdn,09-04-2017 14:25,4914962,Smoulder,0,3.8819451557101363,3.85053097467390043198987840277182405471,3.45133693085269641370492594978265347944,4.2,3.15,1000,3.75,1845.78,34486.24,3057.38
130869548,IRE / Naas 9th Apr,6f Mdn,09-04-2017 14:25,11158581,Miss Opportunity,0,140,155.394276117739890053492394991503209616,184.616410299178651057371828380755156237,320,110,800,100,4,352.66,27.44
130869553,IRE / Naas 9th Apr,6f Hcap,09-04-2017 14:55,6607072,Tribal Path,0,11.883061575535175,11.9180618005516878257762186409482671198,9.88668153603474473510499445488506509259,14,9.2,1000,9.6,1966.14,27746.14,3855.48
