EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130890777,IRE / Tram 10th Apr,2m Mdn Hrd,10-04-2017 16:45,11041455,Bobby Boucher,0,346.61453714921544,304.321036958967085985304053800723392315,20.0330428874703586097408908158091371847,410,120,1000,80,4.38,224.04,409.98
130890777,IRE / Tram 10th Apr,2m Mdn Hrd,10-04-2017 16:45,12716023,Shar Whats Therush,0,452.267676679159,367.186181768532767492374245786687991867,214.307000799166041147016863267771109211,590,75,1000,310,37.88,306.44,120.42
130890782,IRE / Tram 10th Apr,2m Mdn Hrd,10-04-2017 17:15,8593659,U S Navy Seal,0,15.84145435278639,15.0791814177118795238866991778743057976,11.8586294307659136698515397519816563097,25,12,1000,4,24,7725.58,3573.34
130890782,IRE / Tram 10th Apr,2m Mdn Hrd,10-04-2017 17:15,8796727,Ciao Cielo,0,10,11.223259919300172521937474416379199918,5.42695276919815870023134785424538331711,16,5.09,1000,4.6,197.64,18532.62,7234.48
130890782,IRE / Tram 10th Apr,2m Mdn Hrd,10-04-2017 17:15,12533636,Littlestickarubarb,0,19.438315832284637,22.1133107580247233319920925896583190762,32.0303621545858320915032565327147318654,29.63,19,1000,3.15,18.28,4498.1,4505.64
130890787,IRE / Tram 10th Apr,2m Hcap Hrd,10-04-2017 17:45,8916433,Eric The Third,0,21.118689677263603,18.7249744685717155053922442586265305936,18.3184640526470382112659996896749377829,30,13,1000,3,14,15103.84,6691.82
130890787,IRE / Tram 10th Apr,2m Hcap Hrd,10-04-2017 17:45,10458694,Kiera Royale,0,9.452157464,7.18469215139659206714844187258478754524,8.23186420987885276944085798139139649341,10,6.4,1000,5.1,27.4,38565.84,7894.32
130890787,IRE / Tram 10th Apr,2m Hcap Hrd,10-04-2017 17:45,11994731,Silent Sun,0,70,61.730386733211589543123155670839242281,1,90,42,1000,2.72,0,2678.66,6738.22
130890792,IRE / Tram 10th Apr,2m5f Hcap Hrd,10-04-2017 18:15,12249243,Jessicor,0,84.88658811635105,87.7282714520832148541377884954988171402,68.370461324090989836503061634615103026,130,50,1000,90,14,1719.64,109.14
130890797,IRE / Tram 10th Apr,2m5f Hcap Chs,10-04-2017 18:45,7384785,Dorkas,0,70.7356101661541,60.5700764613704483090094507904570947289,1,95,36,1000,17.5,0,4877.84,1388.36
