EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131228187,IRE / Punch 26th Apr,2m INHF,26-04-2017 19:15,11082743,Jelan,0,8.971316186,11.0615585990060251366254295986152196205,17.2214612493294245774774115325985146638,17.5,9,1000,6,90.64,28031.76,6167.68
131228187,IRE / Punch 26th Apr,2m INHF,26-04-2017 19:15,12183407,Simone,0,39.06150512972445,42.6109774217112200786321678006071383126,32.8916889646893888172803045378255938683,75,30,1000,25,14,5406.74,1211.08
131228187,IRE / Punch 26th Apr,2m INHF,26-04-2017 19:15,12823452,Half The Odds,0,18.5,17.8108259352445180435925082593217451637,13.1293157934713168227068039942920982625,22,11,1000,13,101.62,13133.54,2073.24
131228157,IRE / Punch 26th Apr,2m5f Hcap Hrd,26-04-2017 15:40,6979740,Benemeade,0,110,80.0116132100097492139719942329026186253,45.2629187911405603869740291973351172221,130,38.46,210,26,427.36,2093.24,570.56
131228157,IRE / Punch 26th Apr,2m5f Hcap Hrd,26-04-2017 15:40,6119470,Courtncatcher,0,331.451783704,348.44428929150038040619398262607367836,110.88482215231314267328150663099110457,500,62.5,1000,130,31.82,530.96,210.36
131228162,IRE / Punch 26th Apr,2m4f Hrd,26-04-2017 16:20,8440857,Theophilus,0,410.0085590797662,195.372108187934979806750498908954811475,84.6922880642942346279197785246336029806,410,80,1000,310,32.28,1412.46,193.34
131228167,IRE / Punch 26th Apr,3m Grd1 Nov Hrd,26-04-2017 16:55,12183397,Bon Papa,0,57.84198890068016,48.9914236125709926661268260630480558311,23.1875707157235604629254109063398995431,75,21,1000,11,714.4,9651.7,3834.72
131228172,IRE / Punch 26th Apr,3m Grd1 Chs,26-04-2017 17:30,5978449,Coneygree,0,8.64226429567552,8.2374725766122195099715016881154457837,7.37935501689325185814569535169496288576,9.8,5.5,1000,1.8,6582.68,130125.42,137932.42
131228172,IRE / Punch 26th Apr,3m Grd1 Chs,26-04-2017 17:30,5319277,Flemenstar,0,337.0728577315433,273.757855239375005102785952780725183941,147.790719886175914796894376920685789478,410,70,1000,170,211.66,2738.94,1211.92
131228182,IRE / Punch 26th Apr,2m4f Hcap Chs,26-04-2017 18:40,8493736,Akito,0,32,34.08056099298547243878242724982427652,34.522936716281812392355279951337687335,55,25,1000,32,365.52,6631.86,556.9
