EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
115277048,USA / CharlT (US) 3rd Sep,TO BE PLACED,04-09-2014 00:00,8724019,2. Buy My Commissary,0,,1,1,1,1001,1,1001,0,0,0
115277109,USA / CharlT (US) 3rd Sep,TO BE PLACED,04-09-2014 00:29,7365631,1. Here Comes Allen,1,,1,1,1,1001,1,1001,0,0,0
115277310,USA / MountP (US) 3rd Sep,TO BE PLACED,04-09-2014 00:00,7698161,8. Tribal Verse,0,,1,1,1,1001,1,1001,0,0,0
115277312,USA / MountP (US) 3rd Sep,TO BE PLACED,04-09-2014 00:22,6647532,5. Manis,0,,1,1,1,1001,1,1001,0,0,0
115277312,USA / MountP (US) 3rd Sep,TO BE PLACED,04-09-2014 00:22,7267206,10. Angel In Blue,0,,1,1,1,1001,1,1001,0,0,0
115277314,USA / MountP (US) 3rd Sep,TO BE PLACED,04-09-2014 00:44,7880344,7. Fairly Lovely,0,,1,1,1,1001,1,1001,0,0,0
115277339,USA / Delaw (US) 3rd Sep,TO BE PLACED,03-09-2014 19:11,8036487,4. If I Win Thelotto,0,,1,1,1,1001,1,1001,0,0,0
115277343,USA / Delaw (US) 3rd Sep,TO BE PLACED,03-09-2014 20:06,6896838,5. Our Silver Crown,0,,1,1,1,1001,1,1001,0,0,0
115277341,USA / Delaw (US) 3rd Sep,TO BE PLACED,03-09-2014 19:38,6958697,5. Lucky Empress,1,,1,1,1,1001,1,1001,0,0,0
115277341,USA / Delaw (US) 3rd Sep,TO BE PLACED,03-09-2014 19:38,7632873,2. Bogelia,0,,1,1,1,1001,1,1001,0,0,0
115277341,USA / Delaw (US) 3rd Sep,TO BE PLACED,03-09-2014 19:38,7663273,4. Queen Teresa,0,,1,1,1,1001,1,1001,0,0,0
115277341,USA / Delaw (US) 3rd Sep,TO BE PLACED,03-09-2014 19:38,8348770,3. Cheypooter,1,,1,1,1,1001,1,1001,0,0,0
115277337,USA / Delaw (US) 3rd Sep,TO BE PLACED,03-09-2014 18:43,5675081,9. Fire Ruler,0,,1,1,1,1001,1,1001,0,0,0
115277337,USA / Delaw (US) 3rd Sep,TO BE PLACED,03-09-2014 18:43,5764062,6. East Of Danzig,1,,1,1,1,1001,1,1001,0,0,0
115277345,USA / Delaw (US) 3rd Sep,TO BE PLACED,03-09-2014 20:34,8817690,8. Lovers Quay,1,,1,1,1,1001,1,1001,0,0,0
115277349,USA / Delaw (US) 3rd Sep,TO BE PLACED,03-09-2014 21:30,5852590,1. Dream Defence,0,,1,1,1,1001,1,1001,0,0,0
115277359,USA / Penn (US) 3rd Sep,TO BE PLACED,03-09-2014 23:54,5563555,3. The High Priest,0,,1,1,1,1001,1,1001,0,0,0
115277367,USA / Penn (US) 3rd Sep,TO BE PLACED,04-09-2014 00:49,6621353,5. Do Dolan,1,,1,1,1,1001,1,1001,0,0,0
115277367,USA / Penn (US) 3rd Sep,TO BE PLACED,04-09-2014 00:49,6940065,3. Lucilleville,0,,1,1,1,1001,1,1001,0,0,0
115277367,USA / Penn (US) 3rd Sep,TO BE PLACED,04-09-2014 00:49,7021547,6. Still Shea To Me,0,,1,1,1,1001,1,1001,0,0,0
115277353,USA / Penn (US) 3rd Sep,TO BE PLACED,03-09-2014 23:27,6612620,4. Viva Del Prado,0,,1,1,1,1001,1,1001,0,0,0
115277353,USA / Penn (US) 3rd Sep,TO BE PLACED,03-09-2014 23:27,8679553,7. Due In Court,0,,1,1,1,1001,1,1001,0,0,0
115280019,USA / PrIsleD (US) 3rd Sep,TO BE PLACED,03-09-2014 22:50,7089801,1. Jts Big Dream,1,,1,1,1,1001,1,1001,0,0,0
115280021,USA / PrIsleD (US) 3rd Sep,TO BE PLACED,03-09-2014 23:15,6101299,5. Virginia Colony,0,,1,1,1,1001,1,1001,0,0,0
115280021,USA / PrIsleD (US) 3rd Sep,TO BE PLACED,03-09-2014 23:15,2592132,4. Bartletts,0,,1,1,1,1001,1,1001,0,0,0
115280029,USA / PrIsleD (US) 3rd Sep,TO BE PLACED,04-09-2014 00:55,6690297,4. Kay War,1,,1,1,1,1001,1,1001,0,0,0
115280029,USA / PrIsleD (US) 3rd Sep,TO BE PLACED,04-09-2014 00:55,7571089,2. Platinum Steel,0,,1,1,1,1001,1,1001,0,0,0
115280017,USA / PrIsleD (US) 3rd Sep,TO BE PLACED,03-09-2014 22:25,7887232,1. Two And Twenty,1,,1,1,1,1001,1,1001,0,0,0
115280017,USA / PrIsleD (US) 3rd Sep,TO BE PLACED,03-09-2014 22:25,8817810,5. Stolen Posse,0,,1,1,1,1001,1,1001,0,0,0
115280023,USA / PrIsleD (US) 3rd Sep,TO BE PLACED,03-09-2014 23:40,8690714,1. Maximum Express,1,,1,1,1,1001,1,1001,0,0,0
115280023,USA / PrIsleD (US) 3rd Sep,TO BE PLACED,03-09-2014 23:40,8664770,6. Heavenly Cry,0,,1,1,1,1001,1,1001,0,0,0
115280023,USA / PrIsleD (US) 3rd Sep,TO BE PLACED,03-09-2014 23:40,8687343,5. Linsanity,1,,1,1,1,1001,1,1001,0,0,0
115280048,USA / SuffD (US) 3rd Sep,TO BE PLACED,03-09-2014 20:27,7287820,4. Centenario,0,,1,1,1,1001,1,1001,0,0,0
115280039,USA / SuffD (US) 3rd Sep,TO BE PLACED,03-09-2014 18:39,5223592,7. Knute,0,,1,1,1,1001,1,1001,0,0,0
115280039,USA / SuffD (US) 3rd Sep,TO BE PLACED,03-09-2014 18:39,8817829,2. Mr Ciolko,1,,1,1,1,1001,1,1001,0,0,0
115280050,USA / SuffD (US) 3rd Sep,TO BE PLACED,03-09-2014 20:54,6138823,4. Faisal Prince,0,,1,1,1,1001,1,1001,0,0,0
115277048,USA / CharlT (US) 3rd Sep,TO BE PLACED,04-09-2014 00:00,8795706,7. Comeonletsplay,1,,1,1,1,1001,1,1001,0,0,0
115277310,USA / MountP (US) 3rd Sep,TO BE PLACED,04-09-2014 00:00,8752602,5. Realestate Partner,0,,1,1,1,1001,1,1001,0,0,0
115277312,USA / MountP (US) 3rd Sep,TO BE PLACED,04-09-2014 00:22,8817676,8. Royal Weekend,0,,1,1,1,1001,1,1001,0,0,0
