EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
115624031,USA / PrIsleD (US) 24th Sep,TO BE PLACED,25-09-2014 00:30,5248207,3. Classe Signora,1,,1,1,1,1001,1,1001,0,0,0
115624031,USA / PrIsleD (US) 24th Sep,TO BE PLACED,25-09-2014 00:30,6159555,8. Viola,1,,1,1,1,1001,1,1001,0,0,0
115623992,USA / PrIsleD (US) 24th Sep,TO BE PLACED,24-09-2014 22:50,8865019,2. Offlee Sinister,0,,1,1,1,1001,1,1001,0,0,0
115623992,USA / PrIsleD (US) 24th Sep,TO BE PLACED,24-09-2014 22:50,7414632,6. Wheres Dominic,1,,1,1,1,1001,1,1001,0,0,0
115624014,USA / PrIsleD (US) 24th Sep,TO BE PLACED,24-09-2014 23:40,3610880,7. Zooming White Star,0,,1,1,1,1001,1,1001,0,0,0
115624020,USA / PrIsleD (US) 24th Sep,TO BE PLACED,25-09-2014 00:05,8865021,9. Canalasso,0,,1,1,1,1001,1,1001,0,0,0
115624103,USA / SuffD (US) 24th Sep,TO BE PLACED,24-09-2014 18:39,4278989,4. Glowing Promise,0,,1,1,1,1001,1,1001,0,0,0
115624103,USA / SuffD (US) 24th Sep,TO BE PLACED,24-09-2014 18:39,4406669,6. Plant City Red,1,,1,1,1,1001,1,1001,0,0,0
115624105,USA / SuffD (US) 24th Sep,TO BE PLACED,24-09-2014 19:06,144989,6. Lador Vador,0,,1,1,1,1001,1,1001,0,0,0
115624107,USA / SuffD (US) 24th Sep,TO BE PLACED,24-09-2014 19:33,8865046,5. U Oughta,0,,1,1,1,1001,1,1001,0,0,0
115624107,USA / SuffD (US) 24th Sep,TO BE PLACED,24-09-2014 19:33,8865047,6. Three Timer,0,,1,1,1,1001,1,1001,0,0,0
115624107,USA / SuffD (US) 24th Sep,TO BE PLACED,24-09-2014 19:33,8865049,8. First Honor,0,,1,1,1,1001,1,1001,0,0,0
115624119,USA / SuffD (US) 24th Sep,TO BE PLACED,24-09-2014 20:54,4461025,1. H M S Anniversary,0,,1,1,1,1001,1,1001,0,0,0
