EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
196930356,RSA / Vaal (RSA) 31st Mar,R1 1200m Mdn,31-03-2022 10:45,39540611,Earl Of Cardigan,0,3.003612989340036,2.60886572606548466869048655672084859793,2.63986406522528006368010113898416191602,3.3,2.88,2.66,2.66,6834.16,6386.02,448.14
196930358,RSA / Vaal (RSA) 31st Mar,R2 1000m Mdn,31-03-2022 11:20,43230884,Aniara,1,9.271104228302136,7.25441061751382031700425386393850481241,5.09193444756211622138180635191736814282,10,9.4,1,1001,1967.28,1243.04,724.24
196930362,RSA / Vaal (RSA) 31st Mar,R4 1200m Mdn,31-03-2022 12:30,35536845,Risky Business,1,4.36247626320117,4.36316145988770721115457780864930818299,1,4.6,4.27,3.4,3.4,0,4375.08,856.52
196930370,RSA / Vaal (RSA) 31st Mar,R8 1200m Hcap,31-03-2022 14:45,8206083,Brooklyn Bridge,0,21,9.60506146445549464429215701173090943829,1,21,20,1,1001,0,371.4,6.34
196930370,RSA / Vaal (RSA) 31st Mar,R8 1200m Hcap,31-03-2022 14:45,39554500,Future Princess,0,48,10.6951051686579226636829161648923843477,1,48,48,1,1001,0,132.44,51.82
196930364,RSA / Vaal (RSA) 31st Mar,R5 1200m Hcap,31-03-2022 13:05,11228561,Into The Future,0,10.5,10.2498258584541874214423966103390965643,1,14.5,11,1,1001,0,1552.8,20.64
196930364,RSA / Vaal (RSA) 31st Mar,R5 1200m Hcap,31-03-2022 13:05,39396981,Frontline Fighter,1,38.388145825,17.628456317251998898346290539004593246,1,42,32,1,1001,0,466.76,689.5
196930364,RSA / Vaal (RSA) 31st Mar,R5 1200m Hcap,31-03-2022 13:05,40941577,Corapi,0,70,31.2512999245766558580138241152333706534,1,75,44,1,1001,0,199.36,2.22
196930366,RSA / Vaal (RSA) 31st Mar,R6 1400m Mdn,31-03-2022 13:35,5673462,Miss Elegance,0,5.599649494864135,5.51061419196948737887043460089454720427,1,5.8,5.4,1,1001,0,2173.6,460.48
196930360,RSA / Vaal (RSA) 31st Mar,R3 1000m Mdn,31-03-2022 11:55,43036974,Second Breath,0,26.77049773078238,31.3374369501845994595232319113622388982,11.1321769078919736234197152337351421731,30,29,1,1001,476.18,97,5.14
196930360,RSA / Vaal (RSA) 31st Mar,R3 1000m Mdn,31-03-2022 11:55,22031723,Miss Daisy,1,6.195521202,5.85020498268141794447685182652077056493,3.87403022304724889056472430895959625257,6.4,4.8,1,1001,3447.7,1932.92,611.04
196930356,RSA / Vaal (RSA) 31st Mar,R1 1200m Mdn,31-03-2022 10:45,13405484,Tara Iti,0,44,13.5005862110251711339210864154976939543,16.5678152019615434249580591044005678152,60,40,1,1001,154.98,151.14,3.84
196930368,RSA / Vaal (RSA) 31st Mar,R7 1200m Hcap,31-03-2022 14:10,2135584,All Of Me,0,20,14.5001706718244378731270141997725943878,1,29,13,1,1001,0,1110.4,41.4
196930368,RSA / Vaal (RSA) 31st Mar,R7 1200m Hcap,31-03-2022 14:10,9489734,Midnight Gem,1,3.990989074275568,3.62976187487035266088520934996494359025,1,4.9,3.8,4,4,0,11363.22,1008.64
196930368,RSA / Vaal (RSA) 31st Mar,R7 1200m Hcap,31-03-2022 14:10,13296916,Bequest,0,4.7570098851615334,4.98448141497764853366443040871830699536,12.4998979464966474124910673869629637245,8.2,4.9,1,1001,10.66,5999.8,551.4
196930368,RSA / Vaal (RSA) 31st Mar,R7 1200m Hcap,31-03-2022 14:10,23738993,Victoria Paige,0,80,43.7932541797604544288953525207929645212,1,110,65,1,1001,0,241.36,.14
196930370,RSA / Vaal (RSA) 31st Mar,R8 1200m Hcap,31-03-2022 14:45,40941576,English Primrose,0,28.909227132560915,15.6238154322288646871789723277865776269,1,34,17.5,1,1001,0,631.18,.64
196930364,RSA / Vaal (RSA) 31st Mar,R5 1200m Hcap,31-03-2022 13:05,3678060,Rollwiththepunches,0,5.793485125339647,4.65819684331763932641752367480127881986,1,10,5.8,1,1001,0,3223.5,283.58
196930366,RSA / Vaal (RSA) 31st Mar,R6 1400m Mdn,31-03-2022 13:35,23464609,Florentine,1,10,10.3755373930965034818993768442678450402,1,14.5,9.6,1,1001,0,980.66,825.32
196930360,RSA / Vaal (RSA) 31st Mar,R3 1000m Mdn,31-03-2022 11:55,43839025,Gimme The Flame,0,8.420339129308706,8.37715205161682852463835132508311784646,6.6392707028531663187195546276965901183,8.6,8,1,1001,1437,964.2,24.44
196930356,RSA / Vaal (RSA) 31st Mar,R1 1200m Mdn,31-03-2022 10:45,39540652,Desert Crusader,1,18.764582477459626,7.65164920283310958487074273981620270671,3.76602155855684484179823727094033352356,22,21,1.05,1.05,1577.1,596.5,980.6
196930358,RSA / Vaal (RSA) 31st Mar,R2 1000m Mdn,31-03-2022 11:20,43839021,Far Away Winter,0,1.7997783577827247,1.54455398744215167170001226488358016462,1.56333785826236311249755465993623561029,1.85,1.61,1,1001,21827.23,21217.16,610.07
196930362,RSA / Vaal (RSA) 31st Mar,R4 1200m Mdn,31-03-2022 12:30,42753013,Mercurial Jet,0,11.911924482500178,8.99899141764777613197910436950422717847,4.94988940309671329202782322094981340522,10,8.54,13,13,2,851.5,80.8
196930368,RSA / Vaal (RSA) 31st Mar,R7 1200m Hcap,31-03-2022 14:10,22626272,Kaylas Champ,0,34,18.2425544824664010799755008306916063797,1,32,25,1,1001,0,458.04,7.42
196930370,RSA / Vaal (RSA) 31st Mar,R8 1200m Hcap,31-03-2022 14:45,3090648,Groundhog Day,0,31.024579017534855,9.94711147304090781003509227480559408635,1,30,22,1,1001,0,217.82,5.82
196930370,RSA / Vaal (RSA) 31st Mar,R8 1200m Hcap,31-03-2022 14:45,10256594,Warship,1,7.949231242727353,3.55597873063338781894657761771247576114,1,8.2,7.2,1,1001,0,1755.88,238.94
196930370,RSA / Vaal (RSA) 31st Mar,R8 1200m Hcap,31-03-2022 14:45,8111151,Invisible,0,39.210408005,13.0670166106532109741774108055892184772,1,44,38,1,1001,0,422.58,.12
196930370,RSA / Vaal (RSA) 31st Mar,R8 1200m Hcap,31-03-2022 14:45,13536616,Lazuli,0,12.720942112114283,5.4159315988557514730251920808992262049,1,9.4,7.6,1,1001,0,1333.82,25.78
196930364,RSA / Vaal (RSA) 31st Mar,R5 1200m Hcap,31-03-2022 13:05,41110234,Moya Wa Laliga,0,8,5.83224237095390039716369553978200305715,4.67996366385650629681620313175198818157,8.2,4.6,5.5,4,428.14,4012.28,1015.92
196930366,RSA / Vaal (RSA) 31st Mar,R6 1400m Mdn,31-03-2022 13:35,38630595,Noble Striker,0,6.157007450836117,5.81791950555895910261166335643431444974,1,7,5.5,5.8,5.8,0,5273.1,102.22
196930372,RSA / Vaal (RSA) 31st Mar,R9 1200m Hcap,31-03-2022 15:20,28163612,Watching Closely,0,380,108.602910378233814746002668974364643346,1,380,75,1,1001,0,127.64,.41
196930360,RSA / Vaal (RSA) 31st Mar,R3 1000m Mdn,31-03-2022 11:55,4195032,Trentino,0,9.219847243763507,8.06336867111012311496793822618879661601,6.11908089116026511219356384252974526871,8.6,8.6,1,1001,1001.84,545.22,32.86
196930360,RSA / Vaal (RSA) 31st Mar,R3 1000m Mdn,31-03-2022 11:55,7055973,United Express,0,4.3,4.97970751614846777802803110416824348563,4.46345648784527776465389543075824233851,6,4,1,1001,7196.38,6070,282.02
196930360,RSA / Vaal (RSA) 31st Mar,R3 1000m Mdn,31-03-2022 11:55,43839026,Up The Irish,0,5.641400238799104,4.99446400053119451023957254131724996967,4.09717410071942446043165467625899280576,5.3,4.3,4.5,4.5,5247.25,3047.26,460.67
196930356,RSA / Vaal (RSA) 31st Mar,R1 1200m Mdn,31-03-2022 10:45,10216176,Coming In Hot,0,3.345602252,2.84921420677576547285957882979871965655,2.89946559227655409642904654212356753264,5,3.3,3.55,3.55,6314.28,6059.18,255.1
196930356,RSA / Vaal (RSA) 31st Mar,R1 1200m Mdn,31-03-2022 10:45,41833554,Spiderhead,0,154.5386817695573,49.086016495027061365442737796430229574,52.6020869886416104903499861483054760366,190,110,1,1001,108.29,107.03,1.26
196930358,RSA / Vaal (RSA) 31st Mar,R2 1000m Mdn,31-03-2022 11:20,43839023,Mercantour,0,12.479094038,7.78615455091088984639282304513419426537,8.40381175356447624559372862629557531436,13,11,1,1001,760.28,727.12,33.16
196930358,RSA / Vaal (RSA) 31st Mar,R2 1000m Mdn,31-03-2022 11:20,43839022,Siberian Fox,0,25,18.8950867955215803436423790208009869785,20.6843717434553320491363248807907285187,28,24,1,1001,316.67,310.76,5.91
196930362,RSA / Vaal (RSA) 31st Mar,R4 1200m Mdn,31-03-2022 12:30,24456098,On Duty,0,44.91955399568427,87.159572924851800110967404595834982429,1,194.06,48,1,1001,0,101.5,.24
196930362,RSA / Vaal (RSA) 31st Mar,R4 1200m Mdn,31-03-2022 12:30,42502756,Flying Vixen,0,370.4257121465913,212.518820157483267709724776676482368233,1,300.79,261.98,970,690,0,26.88,2.02
196930368,RSA / Vaal (RSA) 31st Mar,R7 1200m Hcap,31-03-2022 14:10,38790835,Look Yourself,0,8.2,7.31897793721728331183775314611034731989,12.8122725947564804133064650410295423699,9,7.4,7.8,7.8,10.66,4093.06,42.04
196930368,RSA / Vaal (RSA) 31st Mar,R7 1200m Hcap,31-03-2022 14:10,41989472,Benguela Cove,0,4.631017163528012,3.69507051013325887965587703195245702898,1,4.7,3.5,1,1001,0,4803.76,25.84
196930368,RSA / Vaal (RSA) 31st Mar,R7 1200m Hcap,31-03-2022 14:10,28093549,Greens,0,18.810336709246037,10.0226903540967803384796509113191844024,1,18.5,13,29,11.5,0,1044.48,84.12
196930370,RSA / Vaal (RSA) 31st Mar,R8 1200m Hcap,31-03-2022 14:45,28588582,Meet The Captain,0,6.2,4.18771114793948718829031789788173812188,1,6.4,5.6,1,1001,0,1768.6,26.5
196930370,RSA / Vaal (RSA) 31st Mar,R8 1200m Hcap,31-03-2022 14:45,40251367,Capri Gold,0,36.68550225730986,17.1315457840919696897447821884277777996,1,1,1001,1,1001,0,211.18,.12
196930370,RSA / Vaal (RSA) 31st Mar,R8 1200m Hcap,31-03-2022 14:45,28758796,Big City Girl,0,4.5,3.51329303603035283187614688651448870886,1,4.5,4,1,1001,0,5180.3,97.4
196930364,RSA / Vaal (RSA) 31st Mar,R5 1200m Hcap,31-03-2022 13:05,27145108,Tiger In The Sun,0,10.556343462192455,8.3840697136152418399590134069218156955,1,13,9.2,1,1001,0,1961.82,27.98
196930372,RSA / Vaal (RSA) 31st Mar,R9 1200m Hcap,31-03-2022 15:20,66735,Western View,0,27.6680888702906,15.2003613098012206407895983003354552843,1,25,12.5,1,1001,0,803.14,5.61
196930372,RSA / Vaal (RSA) 31st Mar,R9 1200m Hcap,31-03-2022 15:20,28037881,Java House,0,15,8.42914072897255079521136203836578948862,1,16,13,1,1001,0,1166.98,31.07
196930372,RSA / Vaal (RSA) 31st Mar,R9 1200m Hcap,31-03-2022 15:20,40093669,Paityns Pride,0,21.152352258563077,10.7033654303061404915846565581676611026,1,21,18,1,1001,0,801.9,8.57
196930372,RSA / Vaal (RSA) 31st Mar,R9 1200m Hcap,31-03-2022 15:20,35525108,Zulu War Cry,0,180,46.2519632651719984933038342942957634131,1,180,44,1,1001,0,140.96,.76
196930372,RSA / Vaal (RSA) 31st Mar,R9 1200m Hcap,31-03-2022 15:20,715419,Sea Of Tranquility,0,188.283501308,45.7722067074426384679024700412215450312,1,110,44,1,1001,0,70.86,.28
196930356,RSA / Vaal (RSA) 31st Mar,R1 1200m Mdn,31-03-2022 10:45,41190910,Musical Kiss,0,8.394006873,4.00459255973173498711491979344166693041,4.34204381283722027301942978447386266474,8.8,8.2,1,1001,1356.68,1336.86,19.82
196930356,RSA / Vaal (RSA) 31st Mar,R1 1200m Mdn,31-03-2022 10:45,41376351,Blackburn Jet,0,72.37502636821907,19.9242030393435013282306137617113565723,23.7701693680568202513203423784374430887,55,55,1,1001,109.82,107.68,2.14
196930358,RSA / Vaal (RSA) 31st Mar,R2 1000m Mdn,31-03-2022 11:20,43839020,Top Sail,0,21.301181487813594,13.8274803831083389847135090822157378103,15.203705604598645042085814001231779922,30,20,1,1001,389.68,383.62,6.06
196930368,RSA / Vaal (RSA) 31st Mar,R7 1200m Hcap,31-03-2022 14:10,13147755,Cold Fact,0,36,18.3193847233321296080130409608077056271,1,34,27,1,1001,0,376.16,1.06
196930370,RSA / Vaal (RSA) 31st Mar,R8 1200m Hcap,31-03-2022 14:45,38517633,Devilish Dancer,0,9.4,6.2649124438449890961835388388177546717,1,10,9.4,1,1001,0,1225.68,10.08
196930370,RSA / Vaal (RSA) 31st Mar,R8 1200m Hcap,31-03-2022 14:45,11688127,What Gives,0,34.45393814319395,22.9013902001996430914969062123766870214,1,60,34,1,1001,0,238.72,.14
196930364,RSA / Vaal (RSA) 31st Mar,R5 1200m Hcap,31-03-2022 13:05,35383329,West Coast Lover,0,15.792369674793445,10.2727998605187665866551532690033561444,7.59967793571673702323326621660862949888,18.5,9,1,1001,2,3016.4,77.12
196930364,RSA / Vaal (RSA) 31st Mar,R5 1200m Hcap,31-03-2022 13:05,308762,Sequoia,0,33.795303727,12.8719960049214697311956290808659011683,16.999922400376358174662852885163506957,40,32,130,130,4,273.12,6.4
196930366,RSA / Vaal (RSA) 31st Mar,R6 1400m Mdn,31-03-2022 13:35,12815548,Lulus Boy,0,89.451341344,75.062861662961716113440017479526709764,1,80,65,1,1001,0,82.62,10.12
196930372,RSA / Vaal (RSA) 31st Mar,R9 1200m Hcap,31-03-2022 15:20,12960589,Petunia,0,27,20.175359677672791130490333630290189877,1,32,22,1,1001,0,625.9,4.8
196930360,RSA / Vaal (RSA) 31st Mar,R3 1000m Mdn,31-03-2022 11:55,43403307,Silver Clock,0,75,54.4038778978112578366465341233314516263,23.8036878637032882282829699221762602538,60,60,1,1001,142.63,41.82,1.39
196930356,RSA / Vaal (RSA) 31st Mar,R1 1200m Mdn,31-03-2022 10:45,42502758,Red Aura,0,38.104367852565474,12.357999601174860154226092738298755272,13.5054261322529301114165822601649544205,55,40,1,1001,414.66,408.6,6.06
