event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224068420,Hereford 29th Jan,2m5f Hunt Chs,29-01-2024 16:30,21534801,Shang Tang,0,42.13669086,52.4305,34.5913,75.00,29.00,1000.00,9.20,28.39,2253.94,5775.11
224068442,Wolverhampton 29th Jan,7f Nov Stks,29-01-2024 18:00,17103048,Spiritual Pursuit,0,8.00000000,10.1184,7.8148,14.50,6.80,1000.00,1.20,1273.61,20743.99,13422.40
224068405,Hereford 29th Jan,2m5f Nov Hcap Chs,29-01-2024 15:30,857216,Hardy Fella,0,6.80000000,5.5905,10.0647,12.62,6.00,1000.00,5.00,915.28,17670.11,9968.05
224068287,Hereford 29th Jan,2m6f Nov Hrd,29-01-2024 13:30,51992286,Just Chasing May,0,75.00000000,84.3887,52.6609,160.00,48.00,1000.00,40.00,160.10,1646.93,1187.70
224068072,Plumpton 29th Jan,2m4f Mdn Hrd,29-01-2024 13:50,61461742,Jiggaway,0,1000.00000000,340.5133,86.4915,1000.00,75.00,1000.00,1000.00,36.26,568.07,77.64
224068413,Hereford 29th Jan,2m Nov Hrd,29-01-2024 16:00,63841009,Jacksbar,0,15.58432587,12.7400,12.0480,20.00,12.00,1000.00,12.00,168.14,7561.32,2540.39
224068097,Plumpton 29th Jan,2m Hcap Hrd,29-01-2024 16:20,49347849,Onnaroll,0,24.00000000,16.8062,23.9329,26.00,17.50,1000.00,26.00,183.65,5279.52,2746.87
224068405,Hereford 29th Jan,2m5f Nov Hcap Chs,29-01-2024 15:30,41492748,Harbour Lake,0,5.75937383,4.9540,7.6610,8.20,5.60,1000.00,5.70,850.50,22795.48,12660.94
224068442,Wolverhampton 29th Jan,7f Nov Stks,29-01-2024 18:00,10073154,Race The Wind,1,2.61877695,2.3784,2.3798,2.84,2.10,3.15,1.01,4379.99,166245.50,41750.13
224068090,Plumpton 29th Jan,3m1f Hcap Chs,29-01-2024 15:50,36676168,No Hubs No Hoobs,0,7.51203348,5.3902,4.4486,7.40,6.00,1000.00,4.50,794.26,25418.71,16101.86
224068413,Hereford 29th Jan,2m Nov Hrd,29-01-2024 16:00,11957327,Secret Sauce,0,5.00000000,5.0531,28.9956,66.64,4.40,1000.00,1.25,116.48,32897.04,29415.64
224068435,Wolverhampton 29th Jan,7f Hcap,29-01-2024 17:25,41803759,Dreamcasing,0,19.65775444,13.7427,8.4933,22.00,7.60,1000.00,17.00,776.01,16835.44,1838.57
224068097,Plumpton 29th Jan,2m Hcap Hrd,29-01-2024 16:20,28575734,Rays The One,0,21.16502812,12.6770,16.8386,21.00,14.00,1000.00,16.00,627.53,7868.62,1602.35
224068427,Wolverhampton 29th Jan,1m1f Hcap,29-01-2024 16:50,27243973,Captain St Lucifer,0,13.98174756,13.8744,19.8896,19.50,12.00,1000.00,13.50,81.59,6699.13,1749.68
224068442,Wolverhampton 29th Jan,7f Nov Stks,29-01-2024 18:00,62532354,Star Of Kilfrush,0,29.99827673,34.3425,37.6994,75.00,25.00,1000.00,26.00,192.19,4204.79,1169.06
224068461,Wolverhampton 29th Jan,1m Hcap,29-01-2024 19:30,45172590,Ard Mhacha,0,70.00000000,45.7005,32.3747,85.00,23.00,1000.00,55.00,90.38,3641.43,676.76
224068435,Wolverhampton 29th Jan,7f Hcap,29-01-2024 17:25,8688412,Fieldsman,1,9.80000000,8.6631,10.7118,11.50,9.40,9.00,1.01,623.64,25503.38,20794.06
