event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223840249,Newbury 23rd Jan,To Be Placed,23-01-2024 14:00,64422021,Kalif Dairy,1,1.98940232,1.8702,2.8549,1.89,1.89,1.00,1001.00,18.00,7357.91,1438.31
223840238,Newbury 23rd Jan,To Be Placed,23-01-2024 13:25,48470511,Alnilam,0,5.13315322,6.0165,5.9999,6.60,4.60,1.00,1001.00,8.00,1785.95,332.05
223840249,Newbury 23rd Jan,To Be Placed,23-01-2024 14:00,61902965,Macari,0,7.60000000,6.0723,10.9997,8.20,6.80,1.00,1001.00,2.00,1554.74,157.31
223840364,Southwell 23rd Jan,To Be Placed,23-01-2024 19:00,26763941,Quandary,1,5.00000000,3.9368,1.0000,4.50,4.10,1.00,1001.00,0.00,3739.49,270.83
223840350,Southwell 23rd Jan,To Be Placed,23-01-2024 18:30,42412022,Golden Passport,0,3.80000000,3.6561,1.9539,3.90,3.75,980.00,980.00,10.00,2831.03,437.61
223840350,Southwell 23rd Jan,To Be Placed,23-01-2024 18:30,12819181,Airshow,0,2.45188860,2.3573,2.4746,2.34,2.22,1.00,1001.00,22.48,4372.74,437.06
223840226,Newbury 23rd Jan,To Be Placed,23-01-2024 12:50,54944833,Vision De Maine,0,18.18291310,11.2503,9.9999,16.00,14.00,1.00,1001.00,6.00,1062.33,117.33
223840263,Newbury 23rd Jan,To Be Placed,23-01-2024 15:10,38807053,Whisky Express,0,10.63226568,9.8344,4.5288,13.50,10.00,1.00,1001.00,201.06,939.26,156.16
223840356,Southwell 23rd Jan,To Be Placed,23-01-2024 18:00,45303280,Vondelpark,0,4.13139508,3.2879,3.6846,4.20,4.10,1.00,1001.00,15.60,2985.29,315.11
223840350,Southwell 23rd Jan,To Be Placed,23-01-2024 18:30,48651761,Clipsham La Habana,1,1.31000000,1.3510,1.0000,1.40,1.32,1.00,1001.00,0.00,10398.09,2260.18
223840179,Leicester 23rd Jan,To Be Placed,23-01-2024 13:00,23270588,Jessie Lightfoot,0,9.40000000,7.8429,6.8378,7.60,7.20,1.00,1001.00,21.14,1000.80,188.82
223840249,Newbury 23rd Jan,To Be Placed,23-01-2024 14:00,11395268,Kabuki,0,2.02000000,1.8294,1.8470,1.91,1.91,1.00,1001.00,15.18,4218.72,796.97
223840255,Newbury 23rd Jan,To Be Placed,23-01-2024 14:35,190525,Gaelic Park,0,10.00000000,10.2121,8.1412,1.00,1001.00,1.00,1001.00,15.86,582.14,200.62
223840238,Newbury 23rd Jan,To Be Placed,23-01-2024 13:25,49781995,Samazul,0,19.00000000,16.9072,1.0000,24.00,14.50,1.00,1001.00,0.00,686.86,43.07
223840249,Newbury 23rd Jan,To Be Placed,23-01-2024 14:00,62331969,Dameofthecotswolds,0,3.45000000,2.7782,2.3047,3.30,2.60,1.00,1001.00,40.80,7274.82,347.78
223840277,Newbury 23rd Jan,To Be Placed,23-01-2024 16:20,65185776,Sir Rodney,0,260.00000000,227.9077,1.0000,830.00,71.13,1.00,1001.00,0.00,91.24,7.88
223840179,Leicester 23rd Jan,To Be Placed,23-01-2024 13:00,459760,Limelight,0,12.25002104,11.0121,7.3608,13.00,10.50,1.00,1001.00,47.72,898.36,108.74
223840226,Newbury 23rd Jan,To Be Placed,23-01-2024 12:50,64979260,Be Aware,1,4.11706025,3.8154,1.0000,4.70,4.50,1.00,1001.00,0.00,3085.66,436.42
223840179,Leicester 23rd Jan,To Be Placed,23-01-2024 13:00,61902943,Spinnaker Blue,0,6.20000000,5.6865,1.0000,5.90,5.50,1.00,1001.00,0.00,1851.99,222.76
223840226,Newbury 23rd Jan,To Be Placed,23-01-2024 12:50,37468903,Royal Regard,0,130.00000000,43.5651,1.0000,130.00,75.00,1.00,1001.00,0.00,114.13,16.87
223840226,Newbury 23rd Jan,To Be Placed,23-01-2024 12:50,52288693,Navajo Indy,1,1.52000000,1.4669,1.7238,1.60,1.50,1.00,1001.00,596.64,15045.68,2426.18
223840343,Southwell 23rd Jan,To Be Placed,23-01-2024 17:30,65185842,Meade Gold,0,10.82799716,11.5876,1.0000,14.00,11.00,1.00,1001.00,0.00,1472.76,95.96
223840336,Southwell 23rd Jan,To Be Placed,23-01-2024 17:00,58423332,Magna Vega,0,1.25000000,1.2743,1.4526,1.32,1.26,1.00,1001.00,171.20,13914.90,2143.39
223840187,Leicester 23rd Jan,To Be Placed,23-01-2024 13:35,49278329,Iorens,0,5.52368446,4.3030,3.1430,5.90,5.10,1.00,1001.00,38.36,2272.46,427.72
