event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223752020,Chelmsford City 21st Jan,6f Hcap,21-01-2024 19:15,39605056,Bosh,1,4.30000000,3.6210,4.9973,5.00,3.60,4.10,1.01,725.04,65058.49,21122.64
223752041,Lingfield 21st Jan,2m NHF,21-01-2024 12:05,63578542,Infantryman,0,208.73569446,164.5938,116.2846,350.00,34.00,1000.00,120.00,264.74,1208.86,198.51
223752078,Lingfield 21st Jan,3m5f Hcap Chs,21-01-2024 15:35,27873862,Animal,0,4.90000183,4.8358,5.9588,7.06,4.50,1000.00,3.00,4032.90,82049.04,32595.58
223752020,Chelmsford City 21st Jan,6f Hcap,21-01-2024 19:15,43699359,Rocking Ends,0,22.92374979,18.3288,15.1484,34.00,18.00,150.00,9.00,60.18,7061.09,932.76
223752066,Lingfield 21st Jan,2m7f Hcap Hrd,21-01-2024 14:25,41621551,Nurse Susan,1,2.94843690,2.9534,4.2033,4.46,2.66,3.70,1.01,6029.65,198537.32,109443.79
223752013,Chelmsford City 21st Jan,1m Hcap,21-01-2024 18:45,32879539,Titan Rock,0,16.56238493,15.4481,15.1642,17.00,14.00,1000.00,10.00,302.53,6686.44,1383.38
223752013,Chelmsford City 21st Jan,1m Hcap,21-01-2024 18:45,45350141,Eagle Day,0,17.93018141,16.7886,11.8251,20.00,11.50,1000.00,22.00,621.27,9048.25,2330.11
223751991,Chelmsford City 21st Jan,1m2f Nov Stks,21-01-2024 17:15,63524957,Sensitive Kind,0,988.92808061,804.9471,216.2225,1000.00,170.00,1000.00,780.00,6.68,517.07,61.88
223751998,Chelmsford City 21st Jan,1m2f Hcap,21-01-2024 17:45,39982673,Thebeautifulgame,1,34.00000000,59.5709,97.9322,120.00,32.00,110.00,1.01,47.74,2797.59,9268.58
223752059,Lingfield 21st Jan,2m Hcap Chs,21-01-2024 13:50,41645689,Saint Segal,0,4.07498455,4.2231,3.6222,4.80,3.25,1000.00,1.20,12482.82,88036.48,44954.83
223752007,Chelmsford City 21st Jan,1m Hcap,21-01-2024 18:15,46095221,Once Adaay,1,6.47994401,5.6846,6.8115,9.60,5.50,5.40,1.01,1123.14,31632.93,15213.95
223752054,Lingfield 21st Jan,2m Grd2 Nov Chs,21-01-2024 13:15,41645747,Jpr One,1,7.80000000,6.1520,6.1998,8.60,4.20,6.40,1.01,4811.51,40991.34,67874.24
