event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223718407,Lingfield 20th Jan,To Be Placed,20-01-2024 12:15,286588,Plastic Paddy,0,8.60000000,9.4448,11.6094,12.00,8.60,1.00,1001.00,46.60,1711.57,58.53
223718498,Wolverhampton 20th Jan,To Be Placed,20-01-2024 19:30,26162498,Zambezi Magic,0,4.00000000,4.0524,1.0000,1.00,1001.00,980.00,980.00,0.00,1575.89,186.58
223718491,Wolverhampton 20th Jan,To Be Placed,20-01-2024 19:00,44132393,Snooze Lane,0,1.86795744,1.6606,1.9709,1.00,1001.00,1.00,1001.00,44.00,4580.45,573.46
223718435,Lingfield 20th Jan,To Be Placed,20-01-2024 14:35,45069571,Diomed Spirit,0,2.48000000,2.4634,2.2417,2.62,2.50,1.00,1001.00,326.30,6989.72,582.33
223718462,Wolverhampton 20th Jan,To Be Placed,20-01-2024 17:00,17440937,Catena,0,5.09929552,6.6967,1.0000,5.20,5.20,1.00,1001.00,0.00,1508.68,200.61
223718462,Wolverhampton 20th Jan,To Be Placed,20-01-2024 17:00,58579326,Hyrcanian,0,2.28894542,2.1811,2.0147,2.40,2.00,1.00,1001.00,77.46,7119.26,2489.64
223718498,Wolverhampton 20th Jan,To Be Placed,20-01-2024 19:30,39522769,Lady Valentine,0,4.65814361,4.6799,1.0000,4.80,4.80,1.00,1001.00,0.00,4161.06,297.96
223718476,Wolverhampton 20th Jan,To Be Placed,20-01-2024 18:00,55432590,The Craftymaster,1,1.37999664,1.3175,1.2842,1.40,1.33,1.00,1001.00,14.12,14584.04,1987.99
223718449,Lingfield 20th Jan,To Be Placed,20-01-2024 15:45,49525931,Gordon Grey,0,4.40000000,4.2397,3.9397,4.20,4.20,980.00,980.00,24.38,3233.84,285.98
223718449,Lingfield 20th Jan,To Be Placed,20-01-2024 15:45,47800235,Havanazam,0,2.46044593,2.3273,2.4361,2.42,2.34,1.00,1001.00,89.58,7535.86,1004.49
223718470,Wolverhampton 20th Jan,To Be Placed,20-01-2024 17:30,64301004,Ruth Langmore,0,7.40000000,5.1308,1.0000,6.80,5.50,980.00,980.00,0.00,6139.54,195.78
223718484,Wolverhampton 20th Jan,To Be Placed,20-01-2024 18:30,39092056,English Spirit,1,1.33674476,1.2891,1.3367,1.37,1.32,1.00,1001.00,466.82,11887.41,1357.79
223718420,Lingfield 20th Jan,To Be Placed,20-01-2024 13:25,35886762,Pride Of Nepal,0,7.43431310,6.2773,5.7939,1.00,1001.00,1.00,1001.00,18.20,2173.96,199.92
