event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223989260,Cheltenham 27th Jan,2m4f Nov Hcap Chs,27-01-2024 12:40,49671391,Tightenourbelts,0,10.00000000,9.5002,10.6202,16.00,10.00,1000.00,11.00,3896.89,26098.20,4869.30
223989233,Uttoxeter 27th Jan,2m4f Hcap Chs,27-01-2024 15:08,37213825,Danilo Dairy,0,17.00138409,16.1919,31.9498,65.00,12.00,1000.00,10.00,175.48,11412.61,4956.60
223989174,Newcastle 27th Jan,5f Hcap,27-01-2024 17:15,47398809,Dark Kestrel,0,11.00000000,7.7757,8.4066,11.00,7.80,1000.00,9.00,592.60,20031.16,6042.89
223989196,Newcastle 27th Jan,6f Class Stks,27-01-2024 18:45,35467319,Sir Benedict,0,8.63199851,6.2395,6.1383,9.00,5.00,210.00,6.00,181.32,23260.73,3865.50
223989509,Kempton 27th Jan,7f Class Stks,27-01-2024 20:00,12988976,Canimar,0,80.00000000,67.4708,1.0000,100.00,36.00,600.00,55.00,0.00,2139.77,355.30
223989210,Uttoxeter 27th Jan,2m Hcap Hrd,27-01-2024 12:48,37803902,Heure De Gloire,0,20.30413741,17.6974,19.4409,32.00,16.50,380.00,9.00,385.05,6505.64,4202.25
223989253,Cheltenham 27th Jan,2m1f Grd2 Juv Hrd,27-01-2024 12:05,49744710,Burdett Road,0,2.62517686,2.2652,2.1643,2.60,1.96,1000.00,2.26,56546.06,246028.21,42302.95
223989260,Cheltenham 27th Jan,2m4f Nov Hcap Chs,27-01-2024 12:40,42355492,Blow Your Wad,0,5.88196388,5.9920,7.0247,7.60,5.10,1000.00,5.70,8151.32,51485.95,9357.91
223989226,Uttoxeter 27th Jan,2m4f Hcap Hrd,27-01-2024 14:33,5968974,Benign Dictator,0,2.53614874,2.5967,3.5932,3.64,2.52,840.00,1.10,2012.43,68655.95,63187.69
223989233,Uttoxeter 27th Jan,2m4f Hcap Chs,27-01-2024 15:08,36813938,Greenrock Abbey,0,6.80000000,5.7874,4.6027,8.00,4.30,1000.00,3.10,2367.03,22966.27,12950.60
223989304,Doncaster 27th Jan,2m Hcap Chs,27-01-2024 11:50,41133259,Traprain Law,0,8.60000000,5.2484,4.4766,9.40,3.80,1000.00,6.40,13281.82,47792.62,7124.05
223989509,Kempton 27th Jan,7f Class Stks,27-01-2024 20:00,10310036,Break The Spell,0,21.86757821,21.4908,20.4828,29.00,18.00,1000.00,16.50,4.22,3933.28,1554.46
223989516,Kempton 27th Jan,2m Hcap,27-01-2024 20:30,27145258,Socially Shady,0,8.80000000,8.1004,8.8387,13.00,8.00,110.00,8.60,277.16,16758.72,2347.57
223989224,Uttoxeter 27th Jan,2m5f Nov Hcap Chs,27-01-2024 13:58,43045564,Ottoline,0,3.85000000,3.5867,4.4287,5.50,3.45,1000.00,3.70,1078.98,41541.23,28226.36
