event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223795799,Kempton 22nd Jan,7f Hcap,22-01-2024 14:30,51462621,Doves Of Peace,0,3.42724201,2.8800,1.9770,3.55,1.91,1000.00,3.05,4786.95,84385.03,11173.38
223795820,Newcastle 22nd Jan,2m Hcap,22-01-2024 15:50,39013033,Ney,0,6.80000000,7.2026,5.5235,8.60,4.10,1000.00,5.00,2072.44,21350.58,7504.30
223796288,Warwick 22nd Jan,2m4f Nov Hcap Chs,22-01-2024 14:35,42851368,Park This One,0,4.20000000,4.0890,3.6384,4.90,3.21,1000.00,2.12,4366.05,42064.05,33853.79
223796172,Plumpton 22nd Jan,2m4f Hcap Hrd,22-01-2024 15:55,22803379,One Man Party,0,9.79491422,9.9037,14.1865,17.71,9.40,1000.00,9.20,345.14,10704.42,3318.32
223796275,Warwick 22nd Jan,2m3f Nov Hrd,22-01-2024 13:35,40144014,Spirit Of Jacob,0,1000.00000000,788.7498,308.0859,1000.00,183.40,1000.00,500.00,7.38,196.74,101.77
223795943,Newcastle 22nd Jan,1m Hcap,22-01-2024 18:30,37886651,Mercurius Power,0,10.27515377,11.1541,10.4194,20.00,7.80,420.00,1.21,647.18,18169.82,12658.41
223796156,Plumpton 22nd Jan,3m1f Hcap Chs,22-01-2024 14:45,3377546,Jacamar,0,2.51309210,2.5324,2.4238,3.00,2.00,170.00,1.24,4769.23,90814.37,69701.04
223795924,Newcastle 22nd Jan,7f Hcap,22-01-2024 16:25,11822607,Mr Coco Bean,0,69.41678963,64.1755,91.2734,190.00,55.00,90.00,19.00,16.60,1585.73,917.66
223796143,Plumpton 22nd Jan,2m1f Nov Hcap Chs,22-01-2024 13:45,21747362,Clondaw Robin,0,16.41373386,11.8800,18.6463,21.00,12.00,1000.00,6.00,267.17,9800.00,13367.65
223796288,Warwick 22nd Jan,2m4f Nov Hcap Chs,22-01-2024 14:35,38757739,Hurlerontheditch,0,9.80000000,8.9866,7.4544,10.50,7.35,1000.00,4.30,1058.84,12450.04,15852.11
223795809,Kempton 22nd Jan,1m4f Hcap,22-01-2024 16:10,63557676,Amiwithani,1,2.24000000,2.4137,2.7614,2.95,2.18,2.36,1.01,3411.54,158027.33,73903.74
223795943,Newcastle 22nd Jan,1m Hcap,22-01-2024 18:30,18976887,Absolute Dream,0,38.00000000,22.0339,20.5985,40.00,20.00,1000.00,30.00,231.64,7712.76,928.86
223795778,Kempton 22nd Jan,6f Hcap,22-01-2024 13:00,55067921,Tejesueno,0,89.92685226,116.3041,104.5920,220.00,75.00,1000.00,55.00,40.53,1520.92,408.00
223795820,Newcastle 22nd Jan,2m Hcap,22-01-2024 15:50,39660529,Bobby Shaftoe,0,10.92874809,10.6773,11.7931,12.00,9.60,1000.00,7.20,714.42,8571.07,7128.74
223795827,Newcastle 22nd Jan,7f Nov Stks,22-01-2024 17:00,65153358,Ideal Dragon,0,280.00000000,264.7687,165.3876,440.00,150.00,890.00,120.00,4.00,909.04,247.61
223795785,Kempton 22nd Jan,7f Mdn Stks,22-01-2024 13:30,63805225,Kingwood Queen,0,308.60300297,243.9148,55.7031,470.00,44.00,1000.00,120.00,162.65,1505.37,544.22
223795814,Kempton 22nd Jan,7f Hcap,22-01-2024 15:35,60421363,Private Getaway,0,31.28750965,33.4439,41.3112,70.00,29.00,950.00,17.50,71.15,4134.26,1385.83
