event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223890407,Catterick 24th Jan,To Be Placed,24-01-2024 14:25,38782458,Golfe Clair,0,4.78469625,4.6100,3.9903,5.70,4.80,4.20,4.20,54.88,2188.77,302.24
223890272,Kempton 24th Jan,To Be Placed,24-01-2024 20:00,419504,Head Of State,0,13.67870367,8.9788,4.9078,15.00,9.20,1.00,1001.00,19.78,3529.53,300.11
223890300,Lingfield 24th Jan,To Be Placed,24-01-2024 13:45,59657396,Delta Legend,1,3.00147785,2.9197,3.8513,3.00,2.96,1.00,1001.00,10.90,3900.17,821.54
223890377,Chepstow 24th Jan,To Be Placed,24-01-2024 16:20,35625716,Champagne Rhythm,0,2.71565636,2.4566,1.0000,3.03,2.72,1.00,1001.00,0.00,4146.89,548.62
223890355,Chepstow 24th Jan,To Be Placed,24-01-2024 14:35,9135816,Gentleman,0,9.00000000,9.5418,1.0000,10.50,8.60,980.00,980.00,0.00,1635.64,117.63
223890036,Kempton 24th Jan,To Be Placed,24-01-2024 18:30,63776437,Alhather,1,1.39603780,1.3370,1.0000,1.44,1.37,1.00,1001.00,0.00,16999.78,1667.15
223890420,Catterick 24th Jan,To Be Placed,24-01-2024 15:35,751498,Ring Of Beara,1,1.68000000,1.5763,1.0000,1.00,1001.00,1.00,1001.00,0.00,7351.46,1270.36
223890342,Chepstow 24th Jan,To Be Placed,24-01-2024 13:30,50747985,Magical Escape,0,1.58000000,1.4633,1.8638,1.48,1.48,1.00,1001.00,56.44,8301.39,1063.35
223890361,Chepstow 24th Jan,To Be Placed,24-01-2024 15:10,201966,Uncle Bert,1,2.75305532,2.4202,1.8783,2.48,2.36,1.00,1001.00,31.68,5238.37,863.75
223890041,Kempton 24th Jan,To Be Placed,24-01-2024 19:00,54449503,Stella Hogan,1,1.90591849,1.7409,1.0000,1.90,1.90,1.00,1001.00,0.00,5658.37,831.64
223890272,Kempton 24th Jan,To Be Placed,24-01-2024 20:00,31596926,The Bay Warrior,0,2.35927596,2.0899,1.0000,2.42,2.26,1.00,1001.00,0.00,6842.70,895.26
223890306,Lingfield 24th Jan,To Be Placed,24-01-2024 14:15,56330195,Theres No Limit,0,9.87093351,7.4982,4.5865,7.20,7.20,1.00,1001.00,4.62,1566.48,127.02
223890355,Chepstow 24th Jan,To Be Placed,24-01-2024 14:35,60622378,Bahio Boum,0,15.50000000,7.6788,1.0000,16.00,5.40,2.62,2.62,0.00,3553.06,303.91
223890286,Lingfield 24th Jan,To Be Placed,24-01-2024 12:40,58442,Chagall,0,2.54000000,2.3839,2.5549,2.52,2.48,1.00,1001.00,120.10,2535.28,343.41
223890401,Catterick 24th Jan,To Be Placed,24-01-2024 13:50,9517676,Sigurd,0,5.80637272,4.0983,3.5144,1.00,1001.00,1.00,1001.00,48.88,3108.77,515.32
223890036,Kempton 24th Jan,To Be Placed,24-01-2024 18:30,40260492,Lightning Bay,0,90.00000000,47.6622,1.0000,160.00,70.00,980.00,980.00,0.00,200.26,64.88
223890393,Catterick 24th Jan,To Be Placed,24-01-2024 13:20,48188391,Yes Day,1,1.21637968,1.1651,1.1948,1.25,1.22,1.20,1.20,341.58,11451.85,2564.47
223890325,Lingfield 24th Jan,To Be Placed,24-01-2024 16:00,38141931,Destinado,1,1.24884209,1.2152,1.2899,1.34,1.34,1.00,1001.00,16.00,16503.42,2975.58
223890019,Kempton 24th Jan,To Be Placed,24-01-2024 17:30,60005628,Terratino Fire,0,3.75000000,3.0632,3.4499,3.45,3.40,1.00,1001.00,32.66,3401.83,205.62
223890300,Lingfield 24th Jan,To Be Placed,24-01-2024 13:45,17080899,Aurora Charm,0,13.00000000,14.0324,9.1996,17.00,12.00,1.00,1001.00,2.72,1855.81,146.25
223890036,Kempton 24th Jan,To Be Placed,24-01-2024 18:30,7371735,Caruso,0,22.00000000,19.2962,1.0000,26.00,21.00,1.00,1001.00,0.00,764.75,82.22
223890325,Lingfield 24th Jan,To Be Placed,24-01-2024 16:00,29965086,Tawtheef,1,3.62860829,1.9414,2.7912,4.40,3.55,1.00,1001.00,51.10,10187.83,3459.00
223890426,Catterick 24th Jan,To Be Placed,24-01-2024 16:10,65217697,Apollos Mission,0,14.50000000,11.0736,1.0000,13.50,12.00,1.00,1001.00,0.00,991.02,137.16
223890369,Chepstow 24th Jan,To Be Placed,24-01-2024 15:45,42196596,Hermes Du Gouet,0,1.64052987,1.7343,1.0000,1.83,1.75,1.00,1001.00,0.00,6804.67,1698.38
223890029,Kempton 24th Jan,To Be Placed,24-01-2024 18:00,2269088,Covert Mission,0,6.44179695,6.8799,3.9664,7.60,6.60,1.00,1001.00,6.00,1395.18,139.29
223890300,Lingfield 24th Jan,To Be Placed,24-01-2024 13:45,245390,Island Native,1,1.35000000,1.3555,1.3554,1.34,1.34,1.00,1001.00,14.84,9434.76,1587.50
223890369,Chepstow 24th Jan,To Be Placed,24-01-2024 15:45,38806834,Valirann Gold,0,3.15000000,3.1668,3.4657,3.55,3.05,2.02,1.90,171.62,7367.70,1369.68
223890312,Lingfield 24th Jan,To Be Placed,24-01-2024 14:50,20491436,Nubough,1,3.10000000,2.8895,3.6924,3.30,2.94,1.00,1001.00,261.62,5508.60,544.23
223890349,Chepstow 24th Jan,To Be Placed,24-01-2024 14:00,54230501,James Jet,0,1.63420962,1.4772,1.4468,1.68,1.68,980.00,980.00,111.12,11336.73,1131.58
223890272,Kempton 24th Jan,To Be Placed,24-01-2024 20:00,47908531,Hamnet,0,2.10000000,1.8028,2.5502,2.06,2.06,1.00,1001.00,124.84,8826.71,493.15
223890300,Lingfield 24th Jan,To Be Placed,24-01-2024 13:45,46273565,Edmund Ironside,0,1.68000000,1.6914,1.8191,1.74,1.68,2.66,1.70,41.70,7649.55,1220.55
223890286,Lingfield 24th Jan,To Be Placed,24-01-2024 12:40,49135556,Rosenpur,0,3.80545895,3.2330,3.1234,3.10,2.80,1.00,1001.00,725.58,5823.31,411.00
223890369,Chepstow 24th Jan,To Be Placed,24-01-2024 15:45,30374,Moonlighter,0,4.34832086,4.0439,3.2149,4.70,2.82,1.00,1001.00,8.00,6077.29,936.86
223890286,Lingfield 24th Jan,To Be Placed,24-01-2024 12:40,44864330,Asgards Captain,0,1.37573382,1.3532,1.3695,1.00,1001.00,1.00,1001.00,179.02,9307.07,1427.46
223890420,Catterick 24th Jan,To Be Placed,24-01-2024 15:35,36093984,We Still Believe,1,1.82000000,1.4989,1.8151,1.00,1001.00,1.00,1001.00,8.00,5152.25,1912.10
223890278,Kempton 24th Jan,To Be Placed,24-01-2024 20:30,26486377,Phoenix Aquilus,0,5.79168728,4.2857,2.9133,5.80,5.37,980.00,980.00,9.54,1873.97,301.50
223890377,Chepstow 24th Jan,To Be Placed,24-01-2024 16:20,50724539,My Lady Phoenix,0,4.35625167,3.3204,3.3581,4.00,4.00,1.00,1001.00,23.98,2127.85,214.19
223890342,Chepstow 24th Jan,To Be Placed,24-01-2024 13:30,19284628,Mad Mike,1,18.09217616,15.5431,9.3892,19.50,14.00,1.00,1001.00,11.96,492.01,598.04
223890029,Kempton 24th Jan,To Be Placed,24-01-2024 18:00,40074634,Cephalus,1,1.98052695,1.9473,1.6699,2.20,1.84,1.00,1001.00,8.00,9807.04,2193.14
223890300,Lingfield 24th Jan,To Be Placed,24-01-2024 13:45,49586947,Rabinal,0,1.63140378,1.8214,1.9289,1.92,1.92,1.00,1001.00,282.78,7346.08,1775.45
223890312,Lingfield 24th Jan,To Be Placed,24-01-2024 14:50,18889963,Evasive Power,1,1.92308209,1.9522,2.9245,2.64,2.62,1.00,1001.00,106.12,5082.96,892.43
223890401,Catterick 24th Jan,To Be Placed,24-01-2024 13:50,46065258,Old Page,1,6.20000000,5.3363,5.2406,6.40,6.40,1.00,1001.00,45.58,2149.60,313.28
223890413,Catterick 24th Jan,To Be Placed,24-01-2024 15:00,50487802,Henry Gray,1,1.71560112,1.7995,1.9495,1.76,1.76,1.00,1001.00,12.14,5923.40,1178.78
223890019,Kempton 24th Jan,To Be Placed,24-01-2024 17:30,57502572,Glen Heste,0,2.33827775,2.1244,2.4468,2.68,2.28,1.00,1001.00,57.52,8180.64,449.13
223890377,Chepstow 24th Jan,To Be Placed,24-01-2024 16:20,22922458,Breizh Alko,1,7.11627281,6.4978,1.0000,7.60,7.20,1.00,1001.00,0.00,1721.75,447.11
223890306,Lingfield 24th Jan,To Be Placed,24-01-2024 14:15,54880994,Moreginplease,0,5.50000000,4.7897,3.1516,5.00,4.50,980.00,980.00,38.92,2393.39,425.72
223890019,Kempton 24th Jan,To Be Placed,24-01-2024 17:30,62740738,Lunar Rocks,0,12.00000000,9.2490,9.5449,12.50,9.80,1.00,1001.00,5.28,1619.62,141.89
223890426,Catterick 24th Jan,To Be Placed,24-01-2024 16:10,65217696,Wendywilldo,0,32.00000000,17.6546,1.0000,29.00,27.00,1.00,1001.00,0.00,253.24,28.38
223890401,Catterick 24th Jan,To Be Placed,24-01-2024 13:50,14876362,Event Of Sivola,1,3.35000000,2.8782,2.1419,3.55,3.45,1.00,1001.00,130.00,4716.48,1294.67
223890041,Kempton 24th Jan,To Be Placed,24-01-2024 19:00,54678915,Harriets Angel,1,1.74140837,1.5657,1.9599,1.82,1.82,1.00,1001.00,3.60,6195.34,1684.39
223890401,Catterick 24th Jan,To Be Placed,24-01-2024 13:50,39352352,Largy Train,0,6.40000000,4.9006,6.4100,1.00,1001.00,1.00,1001.00,25.28,2010.80,355.66
223890272,Kempton 24th Jan,To Be Placed,24-01-2024 20:00,40538386,Turner Girl,1,1.84075224,1.7616,1.8580,2.00,1.85,1.49,1.49,49.38,12979.91,1949.96
223890426,Catterick 24th Jan,To Be Placed,24-01-2024 16:10,62403450,Fosters Fortune,0,5.40000000,4.6693,4.0412,5.50,4.50,1.00,1001.00,18.76,4600.04,265.06
223890272,Kempton 24th Jan,To Be Placed,24-01-2024 20:00,41492684,Phantasy Mac,0,3.19696652,2.8600,2.1892,3.45,3.30,1.00,1001.00,20.30,4553.91,444.32
223890355,Chepstow 24th Jan,To Be Placed,24-01-2024 14:35,49744714,Glorious Lion,0,1.38283093,1.3929,1.4215,1.47,1.33,1000.00,1000.00,137.02,16172.12,1016.98
