event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224024216,Doncaster 28th Jan,2m NHF,28-01-2024 16:10,54379220,Telemetry,0,67.82221874,25.6478,13.2905,130.00,18.50,1000.00,23.00,160.26,7115.57,1586.64
224024131,Fontwell 28th Jan,2m6f Hcap Hrd,28-01-2024 14:20,13877571,Naturally High,0,6.11548062,5.2824,4.0909,6.60,3.65,1000.00,3.20,2459.31,33843.51,17985.56
224024166,Doncaster 28th Jan,2m Nov Hrd,28-01-2024 12:20,54092043,Graze On Phoenix,0,120.00000000,103.0246,101.5870,160.00,70.00,1000.00,15.00,112.27,1095.63,702.48
224024131,Fontwell 28th Jan,2m6f Hcap Hrd,28-01-2024 14:20,37213859,Whats My Line,0,8.79720277,9.0878,8.6441,11.00,8.00,1000.00,13.00,933.81,14966.52,4412.94
224024131,Fontwell 28th Jan,2m6f Hcap Hrd,28-01-2024 14:20,53498194,Jemura,0,7.80000000,7.9453,5.5198,9.60,6.40,1000.00,7.40,1065.25,24795.27,8995.05
224024207,Doncaster 28th Jan,2m Nov Hcap Hrd,28-01-2024 15:35,46118466,Fillyfudge,0,136.69180138,103.1347,41.2100,190.00,29.00,650.00,70.00,29.82,1355.93,352.03
224024216,Doncaster 28th Jan,2m NHF,28-01-2024 16:10,65341900,Bigforyourboots,0,55.21030674,72.0799,69.1105,280.00,44.00,1000.00,50.00,32.08,3364.70,641.89
224024173,Doncaster 28th Jan,2m3f Nov Hcap Chs,28-01-2024 12:50,11019163,Okavango Delta,0,26.39409315,18.8167,13.0157,29.00,9.80,1000.00,8.80,1576.12,7826.66,4120.46
224024138,Fontwell 28th Jan,2m5f Hcap Chs,28-01-2024 14:55,22216090,Ivilnoble,0,15.36576160,11.5428,21.4343,28.00,14.50,1000.00,32.00,255.38,11022.31,2392.46
224024187,Doncaster 28th Jan,2m3f Mdn Hrd,28-01-2024 14:00,53195281,Cave Bleu,0,1000.00000000,706.0672,672.7605,1000.00,370.00,1000.00,1000.00,9.98,181.31,33.54
224024138,Fontwell 28th Jan,2m5f Hcap Chs,28-01-2024 14:55,41492755,Captain Claude,0,2.82248834,2.6076,3.1023,3.30,2.82,1000.00,2.04,1874.53,92657.25,45901.78
224024145,Fontwell 28th Jan,2m3f Nov Hrd,28-01-2024 15:25,62271604,How And Ever,0,540.00000000,432.7894,93.9059,750.00,110.00,1000.00,5.00,13.40,502.84,3592.61
224024194,Doncaster 28th Jan,3m Hcap Hrd,28-01-2024 15:05,38557490,Stony Man,0,70.00000000,35.6925,40.7371,75.00,30.00,1000.00,60.00,84.88,2133.43,565.67
224024117,Fontwell 28th Jan,2m2f Nov Hrd,28-01-2024 13:12,52720475,Jventile,0,1000.00000000,747.3350,102.2249,1000.00,55.00,1000.00,860.00,21.52,545.09,63.38
224024145,Fontwell 28th Jan,2m3f Nov Hrd,28-01-2024 15:25,50178347,Bowenspark,0,1.52797466,1.6031,1.9949,2.02,1.52,1000.00,1.50,3576.76,210072.05,68103.93
224024145,Fontwell 28th Jan,2m3f Nov Hrd,28-01-2024 15:25,44169443,Wellwillya,0,394.15108753,352.6025,318.5212,770.00,130.00,1000.00,44.00,61.24,909.61,414.89
224024151,Fontwell 28th Jan,3m3f Hcap Chs,28-01-2024 15:55,19148682,Len Brennan,0,25.00000000,29.1386,20.2422,46.00,20.00,1000.00,30.00,213.90,4914.46,2520.74
