event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223956372,Sedgefield 26th Jan,To Be Placed,26-01-2024 14:10,38772399,Thatll Be The Day,0,4.54337295,3.3484,3.6483,4.50,3.75,1.00,1001.00,58.90,3969.20,375.58
223956430,Sandown 26th Jan,To Be Placed,26-01-2024 16:10,17596192,Gyllen,1,2.67000000,1.0000,3.3299,1.00,1001.00,1.00,1001.00,4.00,0.00,0.00
223956470,Wolverhampton 26th Jan,To Be Placed,26-01-2024 19:45,40105493,El Hibri,0,2.17145503,1.7856,2.4657,1.00,1001.00,1.00,1001.00,157.04,5253.36,831.87
223956470,Wolverhampton 26th Jan,To Be Placed,26-01-2024 19:45,21467320,Damoiseau,0,75.00000000,26.7024,1.0000,90.00,65.00,1.00,1001.00,0.00,233.99,76.81
223956397,Sandown 26th Jan,To Be Placed,26-01-2024 13:15,54315169,All Authorized,0,1.55000000,1.5028,1.7958,1.51,1.51,1.90,1.60,161.02,10344.27,1403.55
223956478,Wolverhampton 26th Jan,To Be Placed,26-01-2024 20:15,43843828,Mirabello Bay,0,3.33990056,2.4896,2.1465,2.78,2.32,1.00,1001.00,69.88,6783.28,667.19
223956404,Sandown 26th Jan,To Be Placed,26-01-2024 13:50,49347852,Him Malaya,0,2.70000000,2.3427,2.2287,2.72,2.48,1.00,1001.00,533.48,5853.27,686.11
223956430,Sandown 26th Jan,To Be Placed,26-01-2024 16:10,52418231,Toonagh Warrior,0,3.40000000,1.0000,2.4838,1.00,1001.00,1.00,1001.00,197.00,0.00,0.00
223956345,Lingfield 26th Jan,To Be Placed,26-01-2024 16:20,25159292,Stopnsearch,0,2.66000000,2.2414,2.6116,1.00,1001.00,1.00,1001.00,39.00,4742.58,930.71
223956417,Sandown 26th Jan,To Be Placed,26-01-2024 15:00,18172589,Golden Sovereign,0,3.48751539,2.7635,3.2683,3.80,2.94,1.00,1001.00,220.56,3725.54,255.25
223956423,Sandown 26th Jan,To Be Placed,26-01-2024 15:35,39036407,Mullinaree,0,6.78766840,5.4156,5.1298,6.60,4.90,1.00,1001.00,2.80,3306.86,166.56
223956450,Wolverhampton 26th Jan,To Be Placed,26-01-2024 18:15,5428491,Just A Spark,1,2.86000000,2.0946,3.2411,1.00,1001.00,1.00,1001.00,24.32,2466.43,966.21
223956327,Lingfield 26th Jan,To Be Placed,26-01-2024 14:02,2658705,Heathcliff,0,1.33295740,1.2965,1.3881,1.36,1.33,1.00,1001.00,273.98,15268.74,846.97
223956316,Lingfield 26th Jan,To Be Placed,26-01-2024 12:52,2074808,Impeach,0,6.60000000,4.3708,7.7262,1.00,1001.00,950.00,950.00,23.88,1522.15,305.33
223956470,Wolverhampton 26th Jan,To Be Placed,26-01-2024 19:45,35455898,The Nail Gunner,0,8.00000000,6.4819,1.0000,8.40,6.60,980.00,980.00,0.00,2701.32,121.31
223956423,Sandown 26th Jan,To Be Placed,26-01-2024 15:35,36218230,Gyenyame,1,1.78000000,1.8004,1.8589,1.86,1.75,4.20,1.88,218.30,9949.80,1898.99
