event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223956344,Lingfield 26th Jan,1m4f Hcap,26-01-2024 16:20,42888675,Naadyaa,0,19.99442455,23.3219,15.7780,38.00,11.50,990.00,3.00,423.69,6882.47,8012.81
223956442,Wolverhampton 26th Jan,1m Hcap,26-01-2024 17:45,20548484,Light Up Our Stars,0,12.36935055,16.5622,24.9587,46.00,10.50,600.00,3.95,158.20,10849.64,5404.57
223956429,Sandown 26th Jan,2m4f Nov Hcap Hrd,26-01-2024 16:10,46298290,Wot You Wearing,0,7.08435884,1.0000,5.0894,1.00,1001.00,1.00,1001.00,1155.54,0.00,0.00
223956408,Sandown 26th Jan,1m7f Nov Hcap Chs,26-01-2024 14:25,36676171,Fine Casting,0,4.60000000,4.8108,4.9136,6.00,4.40,1000.00,1.53,4594.81,46009.31,40282.67
223956462,Wolverhampton 26th Jan,1m1f Hcap,26-01-2024 19:15,42405338,Come On John,0,11.45335423,9.9442,9.3570,12.00,6.80,1000.00,15.50,1242.98,17526.77,2912.31
223956455,Wolverhampton 26th Jan,1m1f Mdn Stks,26-01-2024 18:45,64353748,Eskimo Flo,0,1000.00000000,629.2942,192.8160,1000.00,191.87,1000.00,1000.00,2.00,697.10,110.81
223956383,Sedgefield 26th Jan,3m3f Hcap Chs,26-01-2024 15:55,37271681,Ballintogher Boy,0,28.00000000,21.4826,20.7014,36.00,18.50,1000.00,21.00,202.09,4128.12,1277.72
223956469,Wolverhampton 26th Jan,6f Hcap,26-01-2024 19:45,40105493,El Hibri,0,6.12212896,5.5667,7.1357,9.26,6.00,120.00,4.20,1354.62,26732.57,4940.31
223956350,Lingfield 26th Jan,6f Class Stks,26-01-2024 15:47,233020,Autumn Flight,0,12.08982330,11.1215,12.4385,24.00,10.00,1000.00,7.00,207.12,18874.71,6251.65
223956344,Lingfield 26th Jan,1m4f Hcap,26-01-2024 16:20,48412549,Iftikhaar,0,8.88860334,9.1639,10.3595,11.00,8.00,1000.00,8.40,498.11,13861.59,2751.61
223956364,Sedgefield 26th Jan,2m1f Hcap Hrd,26-01-2024 13:35,10449722,Silver Vision,0,4.19647513,4.3784,4.7154,6.00,3.90,1000.00,2.52,1274.31,63636.29,20832.54
223956422,Sandown 26th Jan,2m4f Hcap Hrd,26-01-2024 15:35,13050068,Jatiluwih,0,12.82381415,11.0860,10.5221,23.19,7.78,1000.00,12.00,937.98,18125.42,3669.77
223956370,Sedgefield 26th Jan,2m3f Hcap Chs,26-01-2024 14:10,26354108,Out On The Tear,0,11.50000000,10.4798,17.1472,16.00,10.50,1000.00,3.55,640.48,12439.45,14989.03
223956469,Wolverhampton 26th Jan,6f Hcap,26-01-2024 19:45,21467320,Damoiseau,0,347.28053345,300.0600,153.6345,760.00,140.00,980.00,280.00,5.38,881.81,256.96
223956455,Wolverhampton 26th Jan,1m1f Mdn Stks,26-01-2024 18:45,62794385,Brividi,0,41.24886797,22.4188,14.4253,46.00,11.51,1000.00,46.00,450.42,5591.39,879.91
223956462,Wolverhampton 26th Jan,1m1f Hcap,26-01-2024 19:15,39680907,Crafter,0,3.94179806,2.9692,2.8651,4.10,2.48,1000.00,3.30,3935.03,111772.92,12112.11
223956320,Lingfield 26th Jan,1m2f Hcap,26-01-2024 13:27,61076353,Lavender Hill Mob,0,1.98442556,1.9377,1.9045,2.28,1.76,1000.00,1.40,14637.81,230302.96,52470.90
223956344,Lingfield 26th Jan,1m4f Hcap,26-01-2024 16:20,39101004,Hildenley,0,15.01116460,16.1235,10.3724,22.00,8.40,1000.00,18.00,1741.34,17594.90,6871.57
223956448,Wolverhampton 26th Jan,6f Hcap,26-01-2024 18:15,44235049,Way To Dubai,0,6.64502272,6.3039,6.5189,8.00,5.40,1000.00,6.60,1438.94,21858.01,3530.17
223956395,Sandown 26th Jan,2m Nov Hrd,26-01-2024 13:15,7366121,Southoftheborder,0,1.36838295,1.3920,1.3911,1.48,1.33,1000.00,1.02,21991.39,210029.51,72505.96
223956320,Lingfield 26th Jan,1m2f Hcap,26-01-2024 13:27,4211208,Alfred,0,4.50000000,4.7504,4.4313,5.40,4.30,25.00,1.09,3211.05,50023.57,41683.42
