event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223989254,Cheltenham 27th Jan,To Be Placed,27-01-2024 12:05,60418587,Milan Tino,0,2.68000000,2.8013,3.5263,3.15,2.62,1.00,1001.00,359.58,5783.89,533.88
223989476,Kempton 27th Jan,To Be Placed,27-01-2024 17:30,1145634,Silent Age,1,1.11000000,1.0971,1.1681,1.13,1.11,1.00,1001.00,35.44,13601.79,934.35
223989306,Doncaster 27th Jan,To Be Placed,27-01-2024 11:50,24044536,Gold Des Bois,0,6.00000000,5.2814,6.1103,7.00,5.90,980.00,980.00,70.44,3032.47,258.66
223989190,Newcastle 27th Jan,To Be Placed,27-01-2024 18:15,14417012,Sunblock,0,36.00000000,29.5471,1.0000,42.00,24.00,1.00,1001.00,0.00,1008.67,126.77
223989497,Kempton 27th Jan,To Be Placed,27-01-2024 19:30,40615629,Youthful King,0,4.00000000,4.0076,1.0000,1.00,1001.00,1.00,1001.00,0.00,1586.13,269.78
223989268,Cheltenham 27th Jan,To Be Placed,27-01-2024 13:15,42141564,Frere Darmes,0,8.20000000,5.5630,6.4084,7.60,6.00,1.00,1001.00,224.28,2237.67,185.24
223989497,Kempton 27th Jan,To Be Placed,27-01-2024 19:30,19963457,West End Charmer,1,2.64747597,2.7612,2.9004,1.00,1001.00,1.00,1001.00,14.04,2437.25,431.92
223989242,Uttoxeter 27th Jan,To Be Placed,27-01-2024 15:43,49695106,Ballydisco,0,2.94038349,2.6350,2.8053,2.64,2.64,1.00,1001.00,69.54,3952.71,753.54
223989212,Uttoxeter 27th Jan,To Be Placed,27-01-2024 12:48,50280475,Shinji,0,2.36000000,1.8165,2.1036,1.00,1001.00,1.00,1001.00,73.00,2844.29,377.75
223989476,Kempton 27th Jan,To Be Placed,27-01-2024 17:30,64031597,Federated,0,9.00000000,7.5051,1.0000,8.60,8.20,980.00,980.00,0.00,1079.67,58.68
223989190,Newcastle 27th Jan,To Be Placed,27-01-2024 18:15,10628,Native King,0,2.19666834,2.1639,1.0000,2.30,2.12,2.50,2.50,0.00,3451.11,1048.10
223989291,Cheltenham 27th Jan,To Be Placed,27-01-2024 15:35,16740671,Dashel Drasher,0,2.65784469,2.3098,3.2115,2.96,2.84,980.00,980.00,53.00,4900.81,902.27
