EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223451093,Wetherby 13th Jan,3m Nov Hcap Hrd,13-01-2024 13:40,23510040,Drop Flight,0,30.71628662,25.4633,38.9019,50.00,24.00,1000.00,8.80,102.28,3889.48,4128.56
223450613,Kempton 13th Jan,3m Hcap Chs,13-01-2024 13:30,25058869,Chianti Classico,0,3.93502150,3.6718,3.8590,4.20,3.25,1000.00,2.00,27507.50,151074.92,53892.95
223450510,Warwick 13th Jan,3m5f Hcap Chs,13-01-2024 15:00,10216476,Credo,0,14.53701537,12.6786,20.0405,24.00,12.00,1000.00,13.00,2985.81,29821.86,6792.28
223451170,Wolverhampton 13th Jan,1m4f Hcap,13-01-2024 20:00,35958596,Trusty Scout,0,3.84904093,4.5975,5.4561,5.70,3.75,1000.00,3.95,243.53,42832.81,8818.32
223447382,Chelmsford City 13th Jan,5f Nov Stks,13-01-2024 17:15,2965959,Blazes Boylan,1,6.32472678,5.6849,10.1952,12.50,4.90,4.60,1.01,554.58,30587.23,24389.97
223451135,Wolverhampton 13th Jan,1m1f Mdn Stks,13-01-2024 17:30,63841027,Mimasusa,0,62.21238530,63.2924,35.1757,90.00,34.00,1000.00,32.00,55.10,2365.13,963.50
223451102,Wetherby 13th Jan,2m3f Hcap Hrd,13-01-2024 14:50,38519198,Into Overdrive,0,29.00000000,27.0500,17.0985,34.00,22.00,1000.00,30.00,128.44,4427.89,1870.74
223451170,Wolverhampton 13th Jan,1m4f Hcap,13-01-2024 20:00,25577501,Alioski,0,15.50000000,15.6051,13.5047,22.00,13.00,90.00,14.00,139.40,8603.26,2301.70
223453073,Wetherby 13th Jan,2m Mdn NHF,13-01-2024 15:57,6308890,Alltheroadrunning,0,250.00000000,147.9568,76.0155,280.00,86.03,1000.00,30.00,5.30,949.10,923.27
223450510,Warwick 13th Jan,3m5f Hcap Chs,13-01-2024 15:00,13320381,My Silver Lining,1,8.56104346,10.9214,18.2607,25.00,8.20,15.00,1.01,3201.99,48555.02,65730.81
223450517,Warwick 13th Jan,3m Hcap Chs,13-01-2024 15:35,17691138,Landofsmiles,0,91.41038900,56.1248,49.9165,110.00,36.57,1000.00,60.00,322.64,5839.42,1122.53
223453073,Wetherby 13th Jan,2m Mdn NHF,13-01-2024 15:57,64808096,Wednesday Addams,0,9.55596080,7.8486,8.8899,11.50,6.80,1000.00,1.60,433.33,20725.57,15690.99
223494199,Wetherby 13th Jan,2m Mdn Hrd,13-01-2024 12:35,21678054,Nick The Greek,0,302.39013396,343.5897,132.0194,700.00,180.00,1000.00,510.00,24.89,610.41,138.81
223450484,Warwick 13th Jan,2m Hcap Hrd,13-01-2024 12:40,322524,Word Has It,0,11.77009164,9.8690,10.9330,15.77,9.17,1000.00,3.00,1253.28,10818.38,10604.32
223450607,Kempton 13th Jan,2m Nov Hrd,13-01-2024 12:55,61638832,Don Occhetti,0,1000.00000000,564.8711,204.6773,1000.00,130.00,1000.00,500.00,31.07,436.40,171.96
223447376,Chelmsford City 13th Jan,7f Mdn Stks,13-01-2024 16:45,62819728,Post Rider,0,4.63378899,4.3177,3.1509,4.80,3.10,1000.00,5.00,391.52,37971.80,7546.18
223450517,Warwick 13th Jan,3m Hcap Chs,13-01-2024 15:35,15700805,Nestor Park,0,5.71699105,6.2939,18.9162,24.06,5.60,1000.00,4.40,1673.23,64007.48,27829.70
223494199,Wetherby 13th Jan,2m Mdn Hrd,13-01-2024 12:35,8021,Call Me Jack,0,1000.00000000,840.0253,228.5515,1000.00,100.00,1000.00,1000.00,32.05,224.34,87.22
223447386,Chelmsford City 13th Jan,5f Hcap,13-01-2024 17:45,45255870,Expert Agent,0,2.59678008,2.4864,3.2465,3.40,2.38,200.00,3.35,1715.42,95780.86,10565.28
223450607,Kempton 13th Jan,2m Nov Hrd,13-01-2024 12:55,52418016,Brendas Asking,0,29.80184841,12.8884,11.9046,36.00,10.50,1000.00,20.00,4934.96,19269.72,4264.27
223451135,Wolverhampton 13th Jan,1m1f Mdn Stks,13-01-2024 17:30,5761568,Beat The Clock,0,12.50000000,11.6903,11.3602,14.00,10.00,1000.00,8.20,545.86,12902.12,7495.65
223450517,Warwick 13th Jan,3m Hcap Chs,13-01-2024 15:35,16289772,Two For Gold,0,31.18888198,19.1951,24.0993,38.00,19.25,1000.00,21.00,661.90,14772.59,4874.34
223450517,Warwick 13th Jan,3m Hcap Chs,13-01-2024 15:35,12453236,Sam Brown,1,10.44147098,9.3678,12.0474,16.50,9.80,28.00,1.01,2320.09,35379.85,47803.54
223450856,Kempton 13th Jan,2m Hcap Hrd,13-01-2024 15:50,42220286,Douglas Dc,0,13.62402320,11.1479,15.2943,21.00,10.00,1000.00,6.00,695.05,18811.05,10694.04
223450600,Kempton 13th Jan,2m Juv Hrd,13-01-2024 12:20,62178598,Kalif Du Berlais,1,1.94188213,2.1346,2.8662,3.05,1.86,1.90,1.01,5030.64,137115.68,79629.65
223450600,Kempton 13th Jan,2m Juv Hrd,13-01-2024 12:20,47855509,Galactic Jack,0,147.51617631,116.0557,51.7685,190.00,46.00,1000.00,110.00,174.41,1745.13,663.87
223451129,Wolverhampton 13th Jan,1m Hcap,13-01-2024 17:00,60957938,Sweet Talkin Sue,1,163.53897756,92.0827,31.1749,190.00,24.00,1000.00,1.01,58.88,1777.23,25215.61
223453073,Wetherby 13th Jan,2m Mdn NHF,13-01-2024 15:57,64808099,Rhiannon Ring,0,11.52407624,8.1882,12.7689,15.29,9.00,1000.00,11.50,132.34,19197.67,4575.73
223450517,Warwick 13th Jan,3m Hcap Chs,13-01-2024 15:35,15014279,Aye Right,0,8.63105913,6.7798,7.0862,9.80,6.54,1000.00,2.10,6398.61,76803.83,36333.65
223450526,Warwick 13th Jan,2m NHF,13-01-2024 16:05,43948,Bill Joyce,1,2.33143793,2.4352,3.9811,3.80,2.18,2.22,1.01,674.33,120763.32,73377.08
223450625,Kempton 13th Jan,2m5f Hcap Hrd,13-01-2024 14:42,36140430,Jay Jay Reilly,1,55.33519542,47.9170,54.0822,75.00,42.00,65.00,1.01,1165.46,6162.16,47728.80
223451135,Wolverhampton 13th Jan,1m1f Mdn Stks,13-01-2024 17:30,13315362,Trojan Storm,0,2.75662316,2.7519,4.0656,5.90,2.36,130.00,1.33,2519.19,106765.75,29076.58
223447393,Chelmsford City 13th Jan,2m Hcap,13-01-2024 18:15,38807056,Man Of Riddles,1,46.49365889,28.8186,34.3110,70.00,25.00,50.00,1.01,15.58,4144.10,22879.24
223451109,Wetherby 13th Jan,3m Hcap Chs,13-01-2024 15:25,38251373,Shighness,0,8.07958283,8.1118,20.5208,32.00,6.60,1000.00,2.96,170.07,28752.83,16094.01
223450625,Kempton 13th Jan,2m5f Hcap Hrd,13-01-2024 14:42,38329988,Mothill,0,17.80317355,13.7120,16.5309,27.00,11.50,1000.00,16.50,4145.05,32343.07,4323.10
