event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224068073,Plumpton 29th Jan,To Be Placed,29-01-2024 13:50,52027585,Mountain Bay,0,15.00000000,15.9731,10.3263,23.00,13.50,980.00,980.00,8.24,2606.61,125.61
224068414,Hereford 29th Jan,To Be Placed,29-01-2024 16:00,64729387,Creamoverpeaches,0,16.00000000,12.0215,3.2399,15.50,10.00,1.00,1001.00,2.00,1111.38,38.80
224068400,Hereford 29th Jan,To Be Placed,29-01-2024 15:00,50170145,Not Now Kanne,0,5.70000000,5.0542,3.8661,5.60,4.50,1.00,1001.00,23.72,4168.99,558.61
224068080,Plumpton 29th Jan,To Be Placed,29-01-2024 14:50,54117474,Colours On Canvas,1,1.86660934,2.0156,2.7022,2.16,1.98,1.00,1001.00,113.66,11189.85,2640.54
224068443,Wolverhampton 29th Jan,To Be Placed,29-01-2024 18:00,65397932,Venus Slipper,0,10.12664186,9.9995,1.0000,11.50,8.60,980.00,980.00,0.00,2132.71,92.96
224068443,Wolverhampton 29th Jan,To Be Placed,29-01-2024 18:00,65397934,Auroras Beauty,0,1.95000000,1.9289,1.0000,2.04,1.81,1.00,1001.00,0.00,6784.69,657.22
224068428,Wolverhampton 29th Jan,To Be Placed,29-01-2024 16:50,28677448,Dark Company,0,7.40000000,7.1533,1.0000,7.20,6.80,980.00,980.00,0.00,1065.16,318.18
224068436,Wolverhampton 29th Jan,To Be Placed,29-01-2024 17:25,50842055,Sea The Buckthorn,0,2.95784245,2.4076,2.2533,2.58,2.46,1.00,1001.00,135.00,5836.92,479.35
224068456,Wolverhampton 29th Jan,To Be Placed,29-01-2024 19:00,39923906,Waleyfa,0,3.40992449,3.0746,2.3443,3.55,2.36,980.00,980.00,140.00,3418.89,706.47
224068296,Hereford 29th Jan,To Be Placed,29-01-2024 14:00,43554962,Bhaloo,0,1.10000000,1.0784,1.1099,1.10,1.08,1.00,1001.00,246.00,15798.63,1392.13
224068470,Wolverhampton 29th Jan,To Be Placed,29-01-2024 20:00,39439834,Yaahobby,0,3.80000000,3.9956,3.0936,4.30,3.80,980.00,980.00,66.68,4909.12,305.38
224068073,Plumpton 29th Jan,To Be Placed,29-01-2024 13:50,56615997,Musique De Fee,0,2.64520157,2.5937,3.4416,1.00,1001.00,1.00,1001.00,24.00,4310.08,235.09
224068422,Hereford 29th Jan,To Be Placed,29-01-2024 16:30,6067318,Kaproyale,1,1.83000000,1.7365,1.0000,1.74,1.74,1.00,1001.00,0.00,6798.10,1882.61
224068073,Plumpton 29th Jan,To Be Placed,29-01-2024 13:50,44976059,Footys Bridge,0,11.50051653,10.3163,6.5988,18.00,8.60,1.00,1001.00,4.00,1881.97,168.96
224068422,Hereford 29th Jan,To Be Placed,29-01-2024 16:30,21758089,Avoir De Soins,0,15.84313491,13.3430,5.6592,16.00,12.00,980.00,11.00,28.56,1458.97,118.98
224068400,Hereford 29th Jan,To Be Placed,29-01-2024 15:00,54907,Whizz Kid,0,1.91983152,2.1119,2.1038,2.40,1.95,980.00,980.00,92.16,4917.11,527.75
224068436,Wolverhampton 29th Jan,To Be Placed,29-01-2024 17:25,18889963,Evasive Power,0,6.86373130,5.8287,3.5324,7.00,6.80,1.00,1001.00,8.00,1158.71,212.86
224068428,Wolverhampton 29th Jan,To Be Placed,29-01-2024 16:50,23071434,Nine Elms,1,7.35012392,9.1346,1.0000,10.00,7.40,1.00,1001.00,0.00,3339.39,294.79
224068289,Hereford 29th Jan,To Be Placed,29-01-2024 13:30,1298323,Rock House,0,1.20000000,1.2327,1.3913,1.30,1.18,980.00,1.18,192.30,10817.03,1421.44
224068414,Hereford 29th Jan,To Be Placed,29-01-2024 16:00,4745608,Joker Jack,0,50.00000000,21.7223,1.0000,50.00,14.50,1.00,1001.00,0.00,888.06,22.40
