event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223917646,Southwell 25th Jan,To Be Placed,25-01-2024 11:25,57706558,Gogo Yubari,0,4.18280656,4.0441,5.1367,4.60,3.85,1.00,1001.00,160.72,7249.28,271.64
223917604,Newcastle 25th Jan,To Be Placed,25-01-2024 16:45,59966662,Joons Dream,0,29.00000000,23.4400,1.0000,34.00,25.00,1.00,1001.00,0.00,310.20,53.73
223917624,Newcastle 25th Jan,To Be Placed,25-01-2024 18:15,51117245,Candy Eye,0,24.54672718,16.5928,7.9281,23.00,23.00,980.00,980.00,11.58,454.10,232.44
223917671,Southwell 25th Jan,To Be Placed,25-01-2024 13:35,42230273,Thoughtful Gift,1,7.60000000,5.8837,5.5050,7.00,6.20,1.00,1001.00,13.74,3279.82,340.01
223917678,Southwell 25th Jan,To Be Placed,25-01-2024 14:10,35323716,Inexplicable,1,1.92395243,1.9307,1.6229,1.95,1.95,1.00,1001.00,268.36,5766.24,1758.04
223917710,Huntingdon 25th Jan,To Be Placed,25-01-2024 13:25,49745192,Wee Tony,0,9.29408466,7.0699,1.0000,9.60,9.60,1.00,1001.00,0.00,800.86,198.08
223917618,Newcastle 25th Jan,To Be Placed,25-01-2024 17:45,37886648,Odd Socks Havana,0,2.96492093,2.5904,2.4000,3.25,3.00,980.00,980.00,24.02,3394.33,367.67
223917710,Huntingdon 25th Jan,To Be Placed,25-01-2024 13:25,43045558,Kentanddover,0,6.20000000,5.1623,9.9999,1.00,1001.00,1.00,1001.00,20.00,1518.55,123.00
223917725,Huntingdon 25th Jan,To Be Placed,25-01-2024 14:35,43233383,Kilfilum Woods,0,4.70000000,4.9184,1.0000,4.60,4.60,1.00,1001.00,0.00,1438.86,245.62
223917557,Wetherby 25th Jan,To Be Placed,25-01-2024 13:15,51002361,Lillistar,0,13.00000000,12.4860,1.0000,16.00,13.00,1.00,1001.00,0.00,956.90,124.74
223917564,Wetherby 25th Jan,To Be Placed,25-01-2024 13:50,44049028,Mister Barclay,1,1.63000000,1.6484,1.8795,1.69,1.61,1.00,1001.00,0.22,6744.20,1652.29
223917571,Wetherby 25th Jan,To Be Placed,25-01-2024 14:25,5748596,Whoshotthesheriff,0,7.86293002,6.3269,3.9681,8.40,5.80,1000.00,1000.00,12.30,4194.01,162.46
223917684,Southwell 25th Jan,To Be Placed,25-01-2024 14:45,43869152,Candy Warhol,0,4.60000000,3.6460,9.5627,4.90,4.50,1.00,1001.00,10.76,3548.43,663.68
223917740,Huntingdon 25th Jan,To Be Placed,25-01-2024 15:45,12959099,Risk And Roll,0,7.04011842,6.3405,6.7499,7.40,6.40,1.00,1001.00,8.00,3326.10,174.88
223917697,Southwell 25th Jan,To Be Placed,25-01-2024 15:55,39641086,Shes The Danger,0,2.76334076,2.3427,2.1203,2.66,2.50,1.00,1001.00,67.70,4272.78,543.05
223917664,Southwell 25th Jan,To Be Placed,25-01-2024 13:00,25891792,Enemy,1,4.41427128,3.5941,3.4247,5.00,4.00,1.00,1001.00,130.10,2307.05,681.56
223917691,Southwell 25th Jan,To Be Placed,25-01-2024 15:20,25577504,Amaysmont,0,5.24248571,4.9255,4.3999,5.00,4.80,4.00,4.00,3.94,1721.80,478.25
223917618,Newcastle 25th Jan,To Be Placed,25-01-2024 17:45,38021468,Pop Favorite,1,3.65000000,2.9412,1.0000,3.90,3.85,1.00,1001.00,0.00,1948.64,265.27
223917646,Southwell 25th Jan,To Be Placed,25-01-2024 11:25,55800902,Musical Diva,1,1.81900116,1.6654,1.8893,1.00,1001.00,1.00,1001.00,263.22,5482.38,945.72
223917664,Southwell 25th Jan,To Be Placed,25-01-2024 13:00,48918331,Military Order,1,1.67309458,1.5604,1.7202,1.62,1.59,1.00,1001.00,57.12,9201.30,1508.78
223917678,Southwell 25th Jan,To Be Placed,25-01-2024 14:10,53727707,Stoic Syd,1,1.50086393,1.5061,1.7232,1.54,1.48,1.00,1001.00,12.40,6242.42,1796.39
223917632,Newcastle 25th Jan,To Be Placed,25-01-2024 18:45,33808807,Enderman,0,2.25733104,1.8331,2.4050,2.10,2.00,1.00,1001.00,111.86,4440.33,361.03
223917604,Newcastle 25th Jan,To Be Placed,25-01-2024 16:45,65248145,Wiggins B,0,7.07425223,6.6333,1.0000,7.80,5.50,1.00,1001.00,0.00,1453.17,113.59
223917718,Huntingdon 25th Jan,To Be Placed,25-01-2024 14:00,56839,Voice Of Hope,0,3.33524037,3.2849,3.6652,3.50,3.20,2.04,2.04,29.76,4118.22,880.41
223917646,Southwell 25th Jan,To Be Placed,25-01-2024 11:25,55504421,Tiselle Tuendchen,0,11.42078001,9.4332,12.1620,1.00,1001.00,1.00,1001.00,38.31,980.16,73.00
223917671,Southwell 25th Jan,To Be Placed,25-01-2024 13:35,21214432,Defilade,0,16.00000000,12.7510,10.4996,1.00,1001.00,980.00,980.00,2.00,820.01,75.74
223917747,Huntingdon 25th Jan,To Be Placed,25-01-2024 16:20,12753054,Seas The Day,1,2.52000000,2.0406,1.0000,1.00,1001.00,1.00,1001.00,0.00,6569.27,1941.44
223917659,Southwell 25th Jan,To Be Placed,25-01-2024 12:25,61379051,Alextrician,0,160.00000000,105.4705,49.9991,240.00,60.00,980.00,130.00,2.00,130.15,21.37
223917703,Huntingdon 25th Jan,To Be Placed,25-01-2024 12:50,36969513,Aggagio,1,2.52000000,2.7408,2.8324,2.74,2.74,1.00,1001.00,36.04,2231.46,866.14
223917678,Southwell 25th Jan,To Be Placed,25-01-2024 14:10,24919193,Written Broadcast,0,2.34000000,2.2124,2.2921,1.00,1001.00,1.00,1001.00,60.88,3128.78,783.88
223917684,Southwell 25th Jan,To Be Placed,25-01-2024 14:45,60622542,Pride Of Spain,1,3.03920177,2.6479,2.3399,3.00,3.00,1.00,1001.00,4.00,4847.32,1251.20
223917652,Southwell 25th Jan,To Be Placed,25-01-2024 11:55,40426048,Basholo,0,3.65000000,3.3460,3.8138,3.75,3.50,1.00,1001.00,438.36,4912.62,221.30
223917598,Newcastle 25th Jan,To Be Placed,25-01-2024 16:15,55382613,Sea Girt,1,1.66331840,1.5005,2.0285,1.57,1.57,1.00,1001.00,42.00,6837.59,714.96
223917710,Huntingdon 25th Jan,To Be Placed,25-01-2024 13:25,56183550,Jour Devasion,1,2.11133410,1.7262,2.2682,2.00,2.00,1.00,1001.00,103.32,5070.25,1774.41
223917639,Newcastle 25th Jan,To Be Placed,25-01-2024 19:15,47704265,Sibyl Charm,1,1.50620324,1.4688,1.4814,1.53,1.41,1.00,1001.00,89.02,11976.06,1857.73
223917725,Huntingdon 25th Jan,To Be Placed,25-01-2024 14:35,38243138,Mot A Mot,0,3.85000000,3.6922,3.6616,1.00,1001.00,1.00,1001.00,101.78,1630.24,248.90
223917747,Huntingdon 25th Jan,To Be Placed,25-01-2024 16:20,65248153,Crazierthandaisy,1,1.37696885,1.2445,1.0000,1.41,1.34,1.51,1.06,0.00,5816.00,3273.49
223917725,Huntingdon 25th Jan,To Be Placed,25-01-2024 14:35,18286417,Raymond Tusk,0,4.20000000,4.0146,2.4116,3.95,3.95,1.00,1001.00,83.78,3326.22,420.52
