event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224024175,Doncaster 28th Jan,To Be Placed,28-01-2024 12:50,41968081,Fancy Stuff,0,5.46663307,3.5916,3.6399,6.00,3.90,1.00,1001.00,191.09,4061.16,592.64
224024140,Fontwell 28th Jan,To Be Placed,28-01-2024 14:55,16401258,Mister Murchan,0,3.74973187,3.4701,2.7059,3.65,2.64,1.00,1001.00,212.32,1791.60,472.96
224024140,Fontwell 28th Jan,To Be Placed,28-01-2024 14:55,42717114,The Scorpion King,0,3.25000000,2.9481,2.2875,3.15,3.15,1.00,1001.00,119.68,2388.52,577.81
224024146,Fontwell 28th Jan,To Be Placed,28-01-2024 15:25,61461741,Yalla Habibi,0,1.66000000,1.5828,2.0799,1.59,1.52,2.20,2.20,8.58,11162.02,1515.85
224024175,Doncaster 28th Jan,To Be Placed,28-01-2024 12:50,43338109,Snowy Evening,1,2.52245223,2.1506,2.5924,1.00,1001.00,1.00,1001.00,168.56,5622.49,1561.61
224024119,Fontwell 28th Jan,To Be Placed,28-01-2024 13:12,19371986,Crypto Currency,1,2.08155406,1.8229,1.8379,2.02,2.00,1.00,1001.00,211.44,6467.30,1366.79
224024159,Fontwell 28th Jan,To Be Placed,28-01-2024 16:30,63973701,Fiftyfifty,0,26.00000000,20.3271,1.0000,18.00,15.00,980.00,980.00,0.00,406.50,45.90
224024175,Doncaster 28th Jan,To Be Placed,28-01-2024 12:50,50586348,Storminhome,1,1.49000000,1.4031,1.4456,1.58,1.50,1.19,1.19,225.22,9984.94,2033.60
224024182,Doncaster 28th Jan,To Be Placed,28-01-2024 13:25,26817271,Gold Link,1,2.46393419,2.0022,2.0380,2.44,2.38,3.15,2.64,100.48,7852.31,2001.44
224024182,Doncaster 28th Jan,To Be Placed,28-01-2024 13:25,20849340,Head On,0,3.75000000,3.2192,3.2947,3.75,3.20,1.95,1.95,187.06,6799.45,1082.14
224024126,Fontwell 28th Jan,To Be Placed,28-01-2024 13:45,47449243,Steven Seagull,0,7.80000000,5.0653,3.5092,1.00,1001.00,980.00,980.00,11.94,1661.27,140.53
