event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224123081,Southwell 30th Jan,To Be Placed,30-01-2024 20:30,20591614,Defence Treaty,0,2.88810880,2.2551,2.3301,3.25,2.62,1.00,1001.00,450.84,10612.44,1572.17
224123053,Southwell 30th Jan,To Be Placed,30-01-2024 18:30,44107647,Gincident,0,12.01910390,11.4007,1.0000,12.00,10.50,1.00,1001.00,0.00,710.20,68.68
224122997,Newcastle 30th Jan,To Be Placed,30-01-2024 13:50,51257459,Glory Hights,1,1.67146073,1.5088,1.9756,1.69,1.63,1.00,1001.00,56.00,9526.52,1612.86
224123011,Newcastle 30th Jan,To Be Placed,30-01-2024 15:00,10611453,Court Case,0,16.50000000,10.3550,4.4198,17.00,8.60,8.80,8.80,2.00,1774.55,98.52
224123047,Southwell 30th Jan,To Be Placed,30-01-2024 18:00,54148367,Eva Rosie,1,15.70897490,9.4879,1.0000,15.50,15.50,13.50,13.50,0.00,826.08,108.50
224123060,Southwell 30th Jan,To Be Placed,30-01-2024 19:00,57569592,Haya Taal,0,5.60000000,4.1598,6.6175,1.00,1001.00,1.00,1001.00,5.46,1897.38,155.54
224123011,Newcastle 30th Jan,To Be Placed,30-01-2024 15:00,41636145,Zuul,0,20.45582437,9.9356,1.0000,18.50,7.60,1.00,1001.00,0.00,2365.05,43.11
224122989,Newcastle 30th Jan,To Be Placed,30-01-2024 13:15,62669560,Bettybea,0,110.65610829,102.4468,1.0000,130.79,80.00,55.00,55.00,0.00,36.84,46.89
224122983,Chepstow 30th Jan,To Be Placed,30-01-2024 16:30,65436300,Bobbys Nelson,1,1.53356725,1.5362,1.8741,1.85,1.55,1.00,1001.00,139.30,11923.66,1702.47
224122997,Newcastle 30th Jan,To Be Placed,30-01-2024 13:50,49278464,This Is Bob,0,8.67035255,6.3610,1.0000,8.60,8.60,1.00,1001.00,0.00,1722.40,253.74
224123011,Newcastle 30th Jan,To Be Placed,30-01-2024 15:00,13362661,From The Clouds,0,3.00930871,2.1322,2.6724,3.05,2.92,980.00,950.00,18.20,7544.37,1595.09
224122965,Chepstow 30th Jan,To Be Placed,30-01-2024 14:45,35898244,Jack In The Box,0,17.50000000,13.1341,1.0000,17.50,17.50,1.00,1001.00,0.00,684.80,92.80
224123068,Southwell 30th Jan,To Be Placed,30-01-2024 19:30,28575463,Porfin,0,1.97022920,2.0097,2.9152,1.00,1001.00,1.00,1001.00,60.00,9517.11,1080.50
224123081,Southwell 30th Jan,To Be Placed,30-01-2024 20:30,35958596,Trusty Scout,1,4.70000000,3.2403,3.4999,4.20,4.00,1.00,1001.00,6.00,1943.02,465.40
224123005,Newcastle 30th Jan,To Be Placed,30-01-2024 14:25,41334906,Contre Ordre,0,1.65000000,1.7774,1.8575,1.00,1001.00,1.00,1001.00,8.14,2713.47,816.58
224123005,Newcastle 30th Jan,To Be Placed,30-01-2024 14:25,7264675,Blue Bear,1,3.15000000,2.5995,2.3783,1.00,1001.00,1.00,1001.00,26.60,929.58,567.46
224122975,Chepstow 30th Jan,To Be Placed,30-01-2024 15:55,53892633,Blue Moon Serenade,1,2.07930060,1.9294,1.8152,1.00,1001.00,1.00,1001.00,42.86,3330.34,934.33
224123060,Southwell 30th Jan,To Be Placed,30-01-2024 19:00,62766710,Eastern Dream,1,5.41053181,4.5564,2.7522,5.50,5.50,1.00,1001.00,55.62,2210.13,430.41
