event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224122956,Chepstow 30th Jan,2m7f Hcap Chs,30-01-2024 14:10,36122260,Galop Du Bosc,0,44.00000000,39.6447,53.5633,95.00,42.00,1000.00,40.00,151.30,3088.42,764.24
224122956,Chepstow 30th Jan,2m7f Hcap Chs,30-01-2024 14:10,5119096,School For Scandal,0,154.73445749,86.8273,79.9484,190.00,60.00,1000.00,11.00,60.61,996.66,3885.52
224123017,Newcastle 30th Jan,2m7f Hcap Chs,30-01-2024 15:35,38314941,Brayhill,0,4.69308297,4.6665,5.4616,5.50,4.30,1000.00,4.50,862.90,31831.29,13924.90
224123032,Southwell 30th Jan,1m Hcap,30-01-2024 17:00,44214278,Soames Forsyte,0,5.98622094,5.2566,6.0989,9.00,5.90,1000.00,4.40,1360.98,30718.78,8261.85
224123038,Southwell 30th Jan,1m Nov Stks,30-01-2024 17:30,64979235,Blackintime,0,977.29173233,523.8415,190.7230,1000.00,190.00,1000.00,170.00,6.02,629.55,175.04
224123004,Newcastle 30th Jan,2m Hcap Chs,30-01-2024 14:25,41334906,Contre Ordre,0,4.69951467,4.3385,5.2636,6.00,4.50,1000.00,4.30,622.31,25406.01,9088.89
224122981,Chepstow 30th Jan,2m NHF,30-01-2024 16:30,65436299,El Bandido Pancho,0,8.42092012,11.5706,18.5170,16.50,8.40,1000.00,7.60,225.58,10428.04,6547.56
224122969,Chepstow 30th Jan,2m Nov Hcap Chs,30-01-2024 15:20,43555715,Issuing Authority,0,1.86873944,1.8352,1.6561,2.04,1.62,1000.00,1.45,6811.06,170248.11,62778.76
224122956,Chepstow 30th Jan,2m7f Hcap Chs,30-01-2024 14:10,9346355,Secret Plan,0,8.23956295,5.9099,5.0092,8.80,4.30,1000.00,5.50,3906.08,32611.17,13667.22
224123032,Southwell 30th Jan,1m Hcap,30-01-2024 17:00,23252474,Largent,0,38.00000000,21.0988,16.5036,90.00,12.00,900.00,8.00,619.93,12545.16,3546.59
224123052,Southwell 30th Jan,1m Hcap,30-01-2024 18:30,6033813,Kings Code,1,4.30000000,4.4260,5.5114,6.20,4.30,6.40,1.01,1786.69,61448.75,64573.96
224122963,Chepstow 30th Jan,2m3f Hcap Hrd,30-01-2024 14:45,49471967,Cuthbert Dibble,1,2.37189067,2.4607,2.8321,2.92,2.26,2.70,1.01,3852.96,124596.40,88449.90
224123080,Southwell 30th Jan,1m3f Hcap,30-01-2024 20:30,46039567,Elterwater,0,11.16202683,11.2716,11.4754,24.00,8.00,1000.00,3.05,1107.43,27334.81,10048.07
224122974,Chepstow 30th Jan,2m Nov Hrd,30-01-2024 15:55,62271605,Come On Nia,0,22.35678488,29.8406,110.8842,114.75,19.00,1000.00,22.00,20.80,4025.28,1294.88
224123017,Newcastle 30th Jan,2m7f Hcap Chs,30-01-2024 15:35,11717291,Mint Condition,0,10.75970839,13.7434,13.9248,16.50,10.50,1000.00,7.80,199.20,9025.82,6795.65
224123010,Newcastle 30th Jan,2m4f Nov Hrd,30-01-2024 15:00,53727705,Happy County,0,823.58053142,399.1542,1.0000,860.00,95.00,1000.00,150.00,0.00,471.30,213.35
224123010,Newcastle 30th Jan,2m4f Nov Hrd,30-01-2024 15:00,41636145,Zuul,0,217.51156028,72.2133,16.3215,250.00,26.00,1000.00,90.00,18.14,2530.56,437.75
224123017,Newcastle 30th Jan,2m7f Hcap Chs,30-01-2024 15:35,23225576,Marown,0,6.66908561,6.0882,5.6854,6.80,5.60,1000.00,4.60,917.17,26428.41,15940.26
224123080,Southwell 30th Jan,1m3f Hcap,30-01-2024 20:30,20591614,Defence Treaty,0,7.70374775,8.3301,6.7179,11.00,5.70,1000.00,7.40,1755.25,32734.88,13109.56
224122995,Newcastle 30th Jan,2m6f Hcap Hrd,30-01-2024 13:50,51257459,Glory Hights,0,5.77476621,5.5783,6.6891,8.53,5.40,1000.00,3.60,986.69,38132.13,10892.82
224122988,Newcastle 30th Jan,2m Mdn,30-01-2024 13:15,65014701,Not Now Nathaniel,1,9.65214087,7.0760,6.4178,11.00,6.00,11.00,1.01,1269.33,18839.49,48863.35
224123059,Southwell 30th Jan,7f Hcap,30-01-2024 19:00,56737770,Floating Voter,0,2.92218399,2.7664,4.3221,5.30,2.46,1000.00,2.94,1860.96,162848.00,11119.06
224122956,Chepstow 30th Jan,2m7f Hcap Chs,30-01-2024 14:10,18091310,Vetoncall,0,89.10945011,61.9494,40.8922,150.00,29.00,1000.00,30.00,172.35,1926.59,912.03
224123052,Southwell 30th Jan,1m Hcap,30-01-2024 18:30,268981,Visibility,0,53.92573291,47.1057,35.1154,80.00,34.00,1000.00,29.00,210.04,5704.51,737.12
224122981,Chepstow 30th Jan,2m NHF,30-01-2024 16:30,47547591,Brave Ruler,0,259.17526983,245.6389,66.5087,540.00,110.00,1000.00,21.00,41.34,675.48,1061.31
224122988,Newcastle 30th Jan,2m Mdn,30-01-2024 13:15,64184992,Pennine Park,0,170.00000000,111.3338,87.4625,340.00,55.00,1000.00,140.00,63.61,937.96,173.50
224123017,Newcastle 30th Jan,2m7f Hcap Chs,30-01-2024 15:35,18241262,Enqarde,0,14.00000000,10.1553,9.6456,14.50,8.60,1000.00,13.50,359.41,18654.07,5592.57
224122974,Chepstow 30th Jan,2m Nov Hrd,30-01-2024 15:55,54618321,Lizzie Rey,0,65.00000000,57.3396,120.3584,210.37,36.00,1000.00,95.00,42.92,2213.11,288.62
224123032,Southwell 30th Jan,1m Hcap,30-01-2024 17:00,61720332,Bluebottle Blue,0,24.00000000,13.0786,9.3947,36.00,7.00,75.00,17.00,1070.78,23889.30,4638.15
224122949,Chepstow 30th Jan,2m Hrd,30-01-2024 13:35,61638790,Castelfort,1,1.96375090,1.7852,2.2942,2.30,1.76,1.93,1.01,4720.45,235533.52,98774.55
224122963,Chepstow 30th Jan,2m3f Hcap Hrd,30-01-2024 14:45,25652448,Bashful Boy,0,45.35707377,46.2874,55.4686,75.00,36.00,1000.00,12.00,76.95,2626.35,2700.23
224123032,Southwell 30th Jan,1m Hcap,30-01-2024 17:00,39726198,King Of York,0,4.01315736,3.6979,5.4978,8.00,3.55,1000.00,2.06,2665.51,95171.81,10891.99
224123045,Southwell 30th Jan,1m Class Stks,30-01-2024 18:00,42190645,Trulie Good,0,10.50000000,10.2786,6.0995,12.50,5.70,600.00,6.00,788.58,12579.36,7334.39
224122995,Newcastle 30th Jan,2m6f Hcap Hrd,30-01-2024 13:50,41515534,Scalloway Bay,0,18.57831703,12.8684,10.3348,23.00,13.09,1000.00,17.00,476.77,12012.92,3553.97
224123080,Southwell 30th Jan,1m3f Hcap,30-01-2024 20:30,136326,Distinction,0,11.48269360,14.1964,8.5055,22.00,9.20,660.00,10.50,456.90,13733.46,2875.66
224123023,Newcastle 30th Jan,2m1f Hcap Hrd,30-01-2024 16:10,44309920,Golden Glance,0,2.58000000,2.5336,2.7069,3.40,2.38,1000.00,2.10,2523.91,92672.46,32895.11
224123032,Southwell 30th Jan,1m Hcap,30-01-2024 17:00,41990865,Khathak,0,10.79551969,7.2428,11.9215,13.00,9.00,1000.00,10.50,706.70,20587.60,4094.96
224123052,Southwell 30th Jan,1m Hcap,30-01-2024 18:30,6072371,Troon,0,78.47009824,34.1068,42.2799,100.00,26.00,1000.00,70.00,67.08,5029.09,636.45
224122974,Chepstow 30th Jan,2m Nov Hrd,30-01-2024 15:55,53892633,Blue Moon Serenade,0,6.40000000,6.0206,5.8863,7.80,5.00,1000.00,1.74,295.34,25188.04,15408.29
224123052,Southwell 30th Jan,1m Hcap,30-01-2024 18:30,40736792,Master Of Combat,0,21.08963884,20.9817,30.6167,32.00,17.50,1000.00,11.50,158.54,7400.97,1537.33
224122956,Chepstow 30th Jan,2m7f Hcap Chs,30-01-2024 14:10,49472233,Rouge De Lquest,0,6.65324353,6.2361,8.2483,11.00,6.00,1000.00,3.50,2236.96,32553.79,15321.26
224123045,Southwell 30th Jan,1m Class Stks,30-01-2024 18:00,12518904,Channel Packet,0,44.90873631,35.2953,21.5245,44.00,17.50,660.00,12.00,219.66,4279.32,1540.65
224122988,Newcastle 30th Jan,2m Mdn,30-01-2024 13:15,65436308,Phoenicia Better,0,170.34462439,159.7337,36.4943,440.00,30.00,1000.00,130.00,108.58,854.60,309.28
224122995,Newcastle 30th Jan,2m6f Hcap Hrd,30-01-2024 13:50,21060264,Kingston Rock,0,41.89434952,34.3320,48.5297,72.70,32.00,1000.00,4.50,26.54,3082.12,5161.19
224122949,Chepstow 30th Jan,2m Hrd,30-01-2024 13:35,65436298,Alain,0,40.94036899,20.6745,11.0202,44.00,11.00,1000.00,38.00,604.18,9041.01,1807.27
224122974,Chepstow 30th Jan,2m Nov Hrd,30-01-2024 15:55,64935718,Countess Vicky,0,385.09883557,100.6385,64.5848,570.00,44.00,1000.00,180.00,7.86,2351.32,124.73
224123073,Southwell 30th Jan,6f Hcap,30-01-2024 20:00,40378883,Buraback,0,32.00000000,21.6443,26.6004,42.00,20.00,1000.00,10.50,93.30,7247.65,1567.18
224123052,Southwell 30th Jan,1m Hcap,30-01-2024 18:30,37694572,Darwell Lion,0,23.38143051,13.4280,10.2270,27.00,9.20,1000.00,10.00,1355.96,17295.08,3593.52
224123004,Newcastle 30th Jan,2m Hcap Chs,30-01-2024 14:25,26615567,Brickadank,0,19.15246508,11.2281,9.1098,24.00,8.60,1000.00,14.50,369.73,10739.57,4034.21
224122969,Chepstow 30th Jan,2m Nov Hcap Chs,30-01-2024 15:20,24003027,Zambezi Fix,0,3.18942094,3.0692,3.9201,3.95,2.94,170.00,1.05,2237.19,58954.01,71646.01
224123032,Southwell 30th Jan,1m Hcap,30-01-2024 17:00,21078455,Al Suil Eile,1,38.00000000,25.7069,25.3051,65.00,20.00,23.00,1.01,158.14,7311.83,19167.61
224122995,Newcastle 30th Jan,2m6f Hcap Hrd,30-01-2024 13:50,51643367,Ffree Pedro,0,14.00000000,11.5168,16.5867,19.50,11.50,1000.00,12.50,181.57,10925.02,2676.50
224123059,Southwell 30th Jan,7f Hcap,30-01-2024 19:00,62485936,Berrygate,0,4.92411118,5.1002,5.4882,6.20,4.50,1000.00,3.00,1529.12,52260.34,10579.62
224122995,Newcastle 30th Jan,2m6f Hcap Hrd,30-01-2024 13:50,55953269,Ushuaia Dancer,0,12.92564159,8.2901,6.0323,14.50,3.48,1000.00,2.30,1442.45,17932.20,18438.40
224122963,Chepstow 30th Jan,2m3f Hcap Hrd,30-01-2024 14:45,35898244,Jack In The Box,0,146.36494372,91.9492,46.9126,180.00,38.00,1000.00,90.00,139.94,2073.81,813.80
224123059,Southwell 30th Jan,7f Hcap,30-01-2024 19:00,57569592,Haya Taal,0,23.00000000,23.3133,20.8782,29.00,18.00,25.00,14.00,215.01,6429.68,1970.18
224122956,Chepstow 30th Jan,2m7f Hcap Chs,30-01-2024 14:10,50748004,Haston Clermont,0,5.20000000,4.4580,4.9045,5.70,4.30,400.00,1.14,2440.70,52814.53,59965.38
224122988,Newcastle 30th Jan,2m Mdn,30-01-2024 13:15,64589151,Sholokhova,0,35.11923346,29.3398,18.4732,48.00,13.50,36.00,7.00,267.24,5193.56,1976.89
224123059,Southwell 30th Jan,7f Hcap,30-01-2024 19:00,10073521,Angel Of Gold,0,220.00000000,73.4166,86.8737,380.00,5.10,1000.00,40.00,27.08,3626.36,642.76
224123010,Newcastle 30th Jan,2m4f Nov Hrd,30-01-2024 15:00,61833087,Hazy Glen,0,3.27937334,2.7863,2.9169,3.25,2.56,1000.00,1.34,1144.86,88801.71,41774.97
224122956,Chepstow 30th Jan,2m7f Hcap Chs,30-01-2024 14:10,10987231,Mortens Leam,0,317.16068716,218.9974,143.4924,370.00,130.00,1000.00,6.20,37.82,1782.33,6092.96
224123080,Southwell 30th Jan,1m3f Hcap,30-01-2024 20:30,29547684,Scarborough Castle,0,10.09562244,9.9800,9.4245,11.50,8.44,1000.00,4.00,733.51,17636.94,6563.53
224122995,Newcastle 30th Jan,2m6f Hcap Hrd,30-01-2024 13:50,61343322,Emotional Roller,0,3.71701351,3.8964,5.6754,6.43,3.65,1000.00,3.35,1961.97,52288.18,24314.57
224123004,Newcastle 30th Jan,2m Hcap Chs,30-01-2024 14:25,7264675,Blue Bear,0,10.31599536,7.3746,8.3340,11.50,7.17,1000.00,2.00,561.06,16603.39,21612.30
