event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223752079,Lingfield 21st Jan,To Be Placed,21-01-2024 15:35,36715444,Movethechains,1,3.75000000,3.3306,3.6142,4.20,3.25,1.00,1001.00,231.00,4481.26,1691.14
223752008,Chelmsford City 21st Jan,To Be Placed,21-01-2024 18:15,43974795,Top Button,0,4.40000000,3.1592,4.7999,1.00,1001.00,1.00,1001.00,8.48,1362.43,155.84
223752056,Lingfield 21st Jan,To Be Placed,21-01-2024 13:15,41645747,Jpr One,1,3.35587968,2.6806,2.8636,3.40,2.84,1.00,1001.00,118.84,3284.93,1103.41
223752056,Lingfield 21st Jan,To Be Placed,21-01-2024 13:15,50016156,Djelo,0,1.81388182,1.7090,1.9676,1.86,1.79,65.00,65.00,190.50,8235.66,884.93
223752014,Chelmsford City 21st Jan,To Be Placed,21-01-2024 18:45,45350141,Eagle Day,0,4.25251433,3.6214,1.0000,5.10,4.70,1.00,1001.00,0.00,3994.63,505.32
223752042,Lingfield 21st Jan,To Be Placed,21-01-2024 12:05,62271601,Tripoli Flyer,1,2.38341654,2.1890,2.5924,2.56,2.56,1.00,1001.00,273.52,4260.57,661.66
223752021,Chelmsford City 21st Jan,To Be Placed,21-01-2024 19:15,45617022,Sweet Harmony,0,11.14925362,13.8746,1.0000,19.00,11.50,1.00,1001.00,0.00,609.45,85.54
223752067,Lingfield 21st Jan,To Be Placed,21-01-2024 14:25,23523674,Midnightreflection,0,4.70000000,4.8195,6.0065,6.40,4.60,1.00,1001.00,31.46,3783.49,145.93
223752086,Lingfield 21st Jan,To Be Placed,21-01-2024 16:10,42196593,Canty Bay,1,4.50000000,4.2619,4.7005,5.40,4.40,1.00,1001.00,32.82,3141.65,364.09
223752008,Chelmsford City 21st Jan,To Be Placed,21-01-2024 18:15,21078455,Al Suil Eile,0,5.40000000,3.8253,5.8818,5.90,5.20,980.00,980.00,22.00,2575.19,286.25
223752021,Chelmsford City 21st Jan,To Be Placed,21-01-2024 19:15,35808431,Letmelivemylife,0,4.07902695,3.7787,3.4999,4.10,3.65,1.00,1001.00,4.00,2698.42,421.27
