event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223795822,Newcastle 22nd Jan,To Be Placed,22-01-2024 15:50,39013033,Ney,1,2.43395545,2.2550,2.1976,2.28,2.28,1.00,1001.00,167.74,6832.44,1145.37
223795807,Kempton 22nd Jan,To Be Placed,22-01-2024 15:00,13202271,Crystal Casque,0,3.00000000,2.7256,3.4066,3.00,2.94,980.00,980.00,20.00,6345.44,369.45
223795794,Kempton 22nd Jan,To Be Placed,22-01-2024 14:00,47350868,Gintini,0,16.50000000,22.7194,1.0000,19.00,19.00,980.00,980.00,0.00,415.05,63.45
223796164,Plumpton 22nd Jan,To Be Placed,22-01-2024 15:20,26411920,Hunting Percival,0,3.95000000,3.5342,2.2499,4.00,3.50,980.00,980.00,30.92,2094.36,218.13
223795938,Newcastle 22nd Jan,To Be Placed,22-01-2024 18:00,61528822,Subaltern,0,3.60623631,3.2932,1.0000,3.60,3.15,1.00,1001.00,0.00,2465.06,196.24
223796138,Plumpton 22nd Jan,To Be Placed,22-01-2024 13:15,53953676,Tour Ovalie,1,1.69000000,1.6182,1.8490,1.68,1.62,1.00,1001.00,275.60,7886.60,664.34
223796041,Newcastle 22nd Jan,To Be Placed,22-01-2024 19:00,214740,Bashful,1,7.40000000,6.7224,1.0000,7.00,6.60,1.00,1001.00,0.00,1815.07,225.51
223795944,Newcastle 22nd Jan,To Be Placed,22-01-2024 18:30,11079144,Danielsflyer,0,3.85409563,4.1629,4.0999,4.20,4.00,1.00,1001.00,4.18,4890.10,575.75
223795926,Newcastle 22nd Jan,To Be Placed,22-01-2024 16:25,40910541,Atlantic Heart,0,2.98000000,2.7263,3.0301,1.00,1001.00,1.00,1001.00,142.54,2637.16,235.12
223796311,Warwick 22nd Jan,To Be Placed,22-01-2024 16:15,23225593,Rewritetherules,0,16.00000000,11.2167,1.0000,14.50,9.20,980.00,980.00,0.00,2222.03,89.08
223795944,Newcastle 22nd Jan,To Be Placed,22-01-2024 18:30,44247408,Ring Fenced,0,10.72583321,8.5043,2.6758,10.50,10.50,980.00,980.00,124.71,770.95,217.96
223796297,Warwick 22nd Jan,To Be Placed,22-01-2024 15:05,56776945,Seefin,1,1.34000000,1.3188,1.4608,1.40,1.33,1.00,1001.00,118.14,11150.76,1785.48
223795822,Newcastle 22nd Jan,To Be Placed,22-01-2024 15:50,35873144,Can Can Girl,0,6.00000000,5.1402,4.1874,7.40,7.40,1.00,1001.00,7.64,2368.08,259.84
223795794,Kempton 22nd Jan,To Be Placed,22-01-2024 14:00,13478734,Hes Our Star,0,2.02000000,1.9122,2.6379,1.00,1001.00,1.00,1001.00,252.20,8826.67,320.87
223795794,Kempton 22nd Jan,To Be Placed,22-01-2024 14:00,46561476,Ricardo Ofworthing,0,17.45804057,12.0176,1.0000,16.50,9.80,1.00,1001.00,0.00,1440.65,124.73
223795811,Kempton 22nd Jan,To Be Placed,22-01-2024 16:10,63557676,Amiwithani,1,1.38938457,1.3755,1.0000,1.39,1.38,1.00,1001.00,0.00,8204.74,2456.46
