event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223890399,Catterick 24th Jan,3m1f Hcap Chs,24-01-2024 13:50,27477475,Auditoria,0,20.05043604,15.1999,12.5424,24.00,8.28,1000.00,5.00,424.23,8907.91,7579.15
223890028,Kempton 24th Jan,1m Hcap,24-01-2024 18:00,6025445,Forward Flight,0,31.60169353,39.7090,36.7810,70.00,24.00,1000.00,18.00,59.46,7630.48,1312.13
223890298,Lingfield 24th Jan,1m Hcap,24-01-2024 13:45,13228227,Rivas Rob Roy,0,65.25621907,36.8237,24.0972,75.00,21.00,960.00,1.71,349.04,4484.56,6851.18
223890333,Chepstow 24th Jan,2m3f Mdn Hrd,24-01-2024 12:55,64092545,Valfortore,0,812.85116017,378.3704,61.9347,1000.00,34.00,1000.00,630.00,102.07,732.03,126.06
223890298,Lingfield 24th Jan,1m Hcap,24-01-2024 13:45,49586947,Rabinal,0,4.72681161,4.4501,6.0513,6.00,4.20,1000.00,2.56,881.70,42249.67,14156.44
223890425,Catterick 24th Jan,1m7f NHF,24-01-2024 16:10,63615627,Independent Jimmy,0,342.63159439,135.1004,42.3624,270.00,73.92,1000.00,70.00,14.50,1046.47,460.41
223890324,Lingfield 24th Jan,1m2f Class Stks,24-01-2024 16:00,50095419,Gosmore,0,300.00000000,246.8554,69.7146,568.31,67.86,1000.00,150.00,24.18,962.62,231.45
223890028,Kempton 24th Jan,1m Hcap,24-01-2024 18:00,17588,Green Power,1,4.16253575,5.0033,5.9814,7.00,3.70,24.00,1.01,2469.70,55366.58,29731.47
223890354,Chepstow 24th Jan,2m Nov Hrd,24-01-2024 14:35,52748559,Meadowsuite,0,22.00000000,17.8900,10.4480,38.00,12.00,1000.00,14.50,403.04,10699.90,3750.18
223890367,Chepstow 24th Jan,2m3f Hcap Chs,24-01-2024 15:45,38807047,Rock Of Star,0,3.53518716,4.0015,6.2866,6.69,3.20,1000.00,1.43,1001.94,62424.90,43445.03
223890412,Catterick 24th Jan,2m3f Nov Hcap Chs,24-01-2024 15:00,50917985,Master Breffni,0,17.50000000,15.1786,15.5613,20.95,11.00,1000.00,17.00,389.62,11673.23,2158.17
