EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170887753,TRP / Kinsl 19th Jun,TO BE PLACED,19-06-2020 11:27,28732057,5. Viking Janneke,1,3.55,1,3.14190845933796485492439722108704536167,1,1001,1,1001,244.7,244.7,0
170887753,TRP / Kinsl 19th Jun,TO BE PLACED,19-06-2020 11:27,28732058,6. Clonard Boy,0,9.602127087134868,1,5.22711385795726996643401353295327401566,1,1001,1,1001,375.38,375.38,0
170887842,SIS / Hove 19th Jun,TO BE PLACED,19-06-2020 14:12,26078333,4. Punkrockpreacher,0,3.309372170873976,1,1,1,1001,1,1001,0,307.06,0
170887869,TRP / Swin 19th Jun,TO BE PLACED,19-06-2020 10:57,28732937,5. Jovial Aida,1,2.2,1,2.07630257726207742943210978467031127971,1,1001,1,1001,358.52,358.52,0
170887877,TRP / Swin 19th Jun,TO BE PLACED,19-06-2020 12:17,25924341,2. Forest Neil,0,2.76,1,1,1,1001,1,1001,0,974.88,0
170860251,AUS / Ipsw (AUS) 19th Jun,TO BE PLACED,19-06-2020 06:39,28736856,9. Short Margin,0,3.3105672198900717,1,2.83104660506227400562474889513860988349,1,1001,1,1001,99.56,99.56,0
170860251,AUS / Ipsw (AUS) 19th Jun,TO BE PLACED,19-06-2020 06:39,26883580,1. Double Will,1,1.48,1,1.3738916786226685796269727403156384505,1,1001,1,1001,1394,1394,0
170860261,AUS / Ipsw (AUS) 19th Jun,TO BE PLACED,19-06-2020 08:27,22526048,6. Bundy A Blaze,0,23,1,10.6889694041867954911433172302737520129,1,1001,1,1001,49.68,49.68,0
170860261,AUS / Ipsw (AUS) 19th Jun,TO BE PLACED,19-06-2020 08:27,28736869,3. Javens,1,1.57554,1,1.63760509976776150528461064505426797479,1,1001,1,1001,421.98,421.98,0
170860341,AUS / Mand (AUS) 19th Jun,TO BE PLACED,19-06-2020 12:04,19460904,5. Shes A Knockin,0,9.267716535433072,1,1,1,1001,1,1001,0,64.86,0
170860345,AUS / Mand (AUS) 19th Jun,TO BE PLACED,19-06-2020 12:42,19366049,2. Ollie Machine,0,24.07235801,1,1,1,1001,1,1001,0,53.82,0
170860345,AUS / Mand (AUS) 19th Jun,TO BE PLACED,19-06-2020 12:42,28153168,8. Takers To Vegas,0,3.65,1,1,1,1001,1,1001,0,326.3,0
